,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029600,1068100,5423,936,1100,971,SL_MAX_DAY_OVER,2017-11-20,3698,1540.0000000000002,0.59,SELL,2017-10-30,21,974000,1074400,7976,2435,400,2686,-3.13,-67138.0,2.42,-61900
1,1057000,974000,5423,1057,1000,974,SL_MAX_DAY_OVER,2017-12-12,3361,1540.0000000000002,0.08,SELL,2017-11-21,21,970800,973200,7976,2427,400,2433,-4.64,-90301.0,2.93,-85400
2,856800,954000,5423,952,900,1060,STOP_PROFIT_OVER_RATIO,2017-12-19,950,1540.0000000000002,1.97,SELL,2017-12-13,6,979600,973200,7976,2449,400,2433,5.25,101110.0,2.37,103600
3,1036800,1039200,5423,864,1200,866,SL_MAX_DAY_OVER,2018-03-08,3520,1540.0000000000002,3.92,BUY,2018-02-15,21,969200,1000000,7976,2423,400,2500,1.14,23340.0,-2.1,28400
4,1096800,1089600,5423,914,1200,908,SL_MAX_DAY_OVER,2018-05-22,3764,1540.0000000000002,0.13,SELL,2018-05-01,21,1180000,1091000,7976,2360,500,2182,3.51,76496.0,2.93,81800
5,885600,882900,5423,984,900,981,SL_MAX_DAY_OVER,2018-07-02,3104,1540.0000000000002,3.53,SELL,2018-06-11,21,912800,915200,7976,2282,400,2288,-0.54,-9744.0,2.48,-5100
6,1002100,1106600,5423,911,1100,1006,STOP_PROFIT_OVER_RATIO,2018-07-24,3627,1540.0000000000002,0.6,SELL,2018-07-04,20,1134500,1100000,7976,2269,500,2200,6.07,133833.0,2.04,139000
7,980400,1032000,5423,817,1200,860,STOP_PROFIT_OVER_RATIO,2018-10-17,3451,1540.0000000000002,3.33,BUY,2018-09-27,20,897500,1067500,7976,1795,500,2135,5.4,113409.0,-2.4,118400
8,894000,875000,5423,894,1000,875,SL_MAX_DAY_OVER,2019-02-19,3054,1540.0000000000002,2.17,BUY,2019-01-29,21,925200,894400,7976,2313,400,2236,-0.93,-16394.0,-2.14,-11800
9,902000,1009800,5423,820,1100,918,SL_MAX_DAY_OVER,2019-06-03,3518,1540.0000000000002,1.82,SELL,2019-05-13,21,944000,1028500,7976,1888,500,2057,0.89,18242.0,2.08,23300
10,925100,940500,5423,841,1100,855,SL_MAX_DAY_OVER,2019-07-04,3221,1540.0000000000002,1.62,SELL,2019-06-13,21,878500,925500,7976,1757,500,1851,-1.95,-36361.0,2.06,-31600
11,912000,1009200,5423,760,1200,841,SL_MAX_DAY_OVER,2019-08-07,3488,1540.0000000000002,0.24,SELL,2019-07-17,21,934200,1011600,7976,1557,600,1686,0.73,14772.0,2.15,19800
12,979200,976800,5423,816,1200,814,SL_MAX_DAY_OVER,2019-09-04,3322,1540.0000000000002,3.04,SELL,2019-08-14,21,987600,948000,7976,1646,600,1580,1.68,32338.0,2.24,37200
13,1046500,1051700,5423,805,1300,809,SL_MAX_DAY_OVER,2019-12-13,3607,1540.0000000000002,1.32,BUY,2019-11-22,21,1041600,1038000,7976,1736,600,1730,-0.67,-13947.0,-2.06,-8800
14,1010100,1043900,5423,777,1300,803,SL_MAX_DAY_OVER,2020-01-07,3587,1540.0000000000002,0.92,BUY,2019-12-17,21,970200,1034400,7976,1617,600,1724,1.22,25273.0,-2.12,30400
15,1071200,1014000,5423,824,1300,780,STOP_PROFIT_OVER_RATIO,2020-01-28,2334,1540.0000000000002,0.0,BUY,2020-01-14,14,954000,1014000,7976,1590,600,1690,5.59,113326.0,-2.08,117200
16,957600,990000,5423,798,1200,825,SL_MAX_DAY_OVER,2020-02-19,3367,1540.0000000000002,3.06,SELL,2020-01-29,21,943800,960600,7976,1573,600,1601,0.55,10693.0,2.2,15600
17,1278700,1094400,5423,673,1900,576,STOP_LOSS_OVER_RATIO,2020-03-23,1073,1540.0000000000002,1.15,SELL,2020-03-17,6,1171000,1082000,7976,1171,1000,1082,-4.5,-97913.0,3.22,-95300
18,1041600,1092800,5423,651,1600,683,STOP_PROFIT_OVER_RATIO,2020-03-26,358,1540.0000000000002,0.52,SELL,2020-03-24,2,1181700,1087200,7976,1313,900,1208,6.6,143802.0,3.06,145700
19,1010800,1073800,5423,722,1400,767,STOP_PROFIT_OVER_RATIO,2020-05-19,1427,1540.0000000000002,2.03,SELL,2020-05-11,8,1138400,1096000,7976,1423,800,1370,4.72,102433.0,2.09,105400
