,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016400,948000,4042,2541,400,2370,STOP_PROFIT_OVER_RATIO,2017-10-23,964,1540.0000000000002,6.11,BUY,2017-10-17,6,1011500,1005900,7205,1445,700,1437,3.09,60296.0,-2.24,62800
1,1023600,1000000,4042,2559,400,2500,STOP_PROFIT_OVER_RATIO,2018-01-30,1864,1540.0000000000002,6.12,BUY,2018-01-19,11,1040900,1061200,7205,1487,700,1516,1.96,40496.0,-2.57,43900
2,884000,955600,4042,2210,400,2389,STOP_LOSS_OVER_RATIO,2018-02-09,325,1540.0000000000002,6.95,BUY,2018-02-07,2,1016400,1022000,7205,1452,700,1460,-3.43,-67865.0,-2.16,-66000
3,894000,902800,4042,2235,400,2257,STOP_PROFIT_OVER_RATIO,2018-02-22,1337,1540.0000000000002,0.16,BUY,2018-02-13,9,852600,904200,7205,1421,600,1507,2.21,39923.0,-2.89,42800
4,1012000,958000,4042,2024,500,1916,STOP_PROFIT_OVER_RATIO,2018-04-20,2352,1540.0000000000002,0.85,BUY,2018-04-05,15,961100,949900,7205,1373,700,1357,2.04,38908.0,-2.2,42800
5,1086000,1037400,4042,1810,600,1729,STOP_PROFIT_OVER_RATIO,2018-07-31,1182,1540.0000000000002,1.99,BUY,2018-07-24,7,1008000,1016800,7205,1260,800,1271,2.66,54678.0,-2.11,57400
6,954000,968400,4042,1590,600,1614,STOP_PROFIT_OVER_RATIO,2018-10-15,957,1540.0000000000002,0.45,BUY,2018-10-09,6,905600,972800,7205,1132,800,1216,2.59,50303.0,-2.6,52800
7,985800,981000,4042,1643,600,1635,STOP_PROFIT_OVER_RATIO,2018-11-29,1118,1540.0000000000002,1.83,SELL,2018-11-22,7,1022400,963000,7205,1136,900,1070,2.67,51942.0,2.38,54600
8,976500,1073800,4042,1395,700,1534,SL_MAX_DAY_OVER,2018-12-21,2779,1540.0000000000002,3.19,BUY,2018-12-05,16,946800,1039500,7205,1052,900,1155,-0.42,-8919.0,-2.15,-4600
9,978600,969000,4042,1631,600,1615,STOP_LOSS_OVER_RATIO,2019-02-22,2683,1540.0000000000002,1.83,SELL,2019-02-05,17,925200,951300,7205,1028,900,1057,-2.08,-39923.0,2.47,-35700
10,1026600,1009800,4042,1711,600,1683,STOP_LOSS_OVER_RATIO,2019-03-13,1156,1540.0000000000002,0.97,SELL,2019-03-06,7,950000,1000000,7205,950,1000,1000,-3.46,-69496.0,2.09,-66800
11,1055400,1043400,4042,1759,600,1739,SL_MAX_DAY_OVER,2019-04-01,3082,1540.0000000000002,0.37,SELL,2019-03-14,18,1037300,1039500,7205,943,1100,945,-0.9,-18822.0,2.59,-14200
12,1161300,1042300,4042,1659,700,1489,STOP_PROFIT_OVER_RATIO,2019-11-12,1848,1540.0000000000002,3.87,BUY,2019-11-01,11,1042000,1002000,7205,1042,1000,1002,3.7,75612.0,-2.37,79000
13,994800,966000,4042,1658,600,1610,STOP_LOSS_OVER_RATIO,2019-12-12,2688,1540.0000000000002,0.87,BUY,2019-11-25,17,1050300,957600,7205,1167,900,1064,-3.54,-68128.0,-2.13,-63900
14,1022400,1012200,4042,1704,600,1687,SL_MAX_DAY_OVER,2019-12-30,2892,1540.0000000000002,4.48,BUY,2019-12-13,17,1042200,1057500,7205,1158,900,1175,1.02,21068.0,-2.54,25500
15,981600,1003200,4042,1636,600,1672,SL_MAX_DAY_OVER,2020-02-21,2667,1540.0000000000002,2.17,SELL,2020-02-05,16,1011000,1025000,7205,1011,1000,1025,0.17,3393.0,2.52,7600
16,786800,1093400,4042,1124,700,1562,STOP_LOSS_OVER_RATIO,2020-03-17,3471,1540.0000000000002,3.27,SELL,2020-02-27,19,735600,1129200,7205,613,1200,941,-4.14,-92011.0,2.04,-87000
17,953100,1040400,4042,1059,900,1156,STOP_LOSS_OVER_RATIO,2020-03-23,857,1540.0000000000002,0.52,SELL,2020-03-18,5,891000,1045800,7205,495,1800,581,-3.35,-69897.0,3.73,-67500
18,1238000,1072000,4042,1238,1000,1072,STOP_LOSS_OVER_RATIO,2020-03-31,1227,1540.0000000000002,1.12,SELL,2020-03-24,7,1170000,1060000,7205,585,2000,530,-2.76,-58767.0,3.24,-56000
19,1181700,1086300,4042,1313,900,1207,STOP_LOSS_OVER_RATIO,2020-04-13,2132,1540.0000000000002,1.0,SELL,2020-04-01,12,1107700,1075400,7205,583,1900,566,-3.09,-66772.0,2.58,-63100
20,1052000,1014400,4042,1315,800,1268,STOP_PROFIT_OVER_RATIO,2020-05-01,2864,1540.0000000000002,2.03,SELL,2020-04-14,17,1144800,1035000,7205,636,1800,575,3.31,67796.0,2.04,72200
