,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,827000.0,807600.0,7751,4135.0,200,4038.0,STOP_LOSS_OVER_RATIO,2017-10-26,930,1540.0000000000002,0.11,SELL,2017-10-19,7,780500,808500,9716,1115,700,1155,-3.09,-49870.0,2.22,-47400.0
1,881800.0,836600.0,7751,4409.0,200,4183.0,SL_MAX_DAY_OVER,2017-11-13,2295,1540.0000000000002,3.69,SELL,2017-10-27,17,822500,805700,9716,1175,700,1151,-1.96,-32235.0,2.75,-28400.0
2,776800.0,830000.0,7751,3884.0,200,4150.0,STOP_PROFIT_OVER_RATIO,2018-03-07,968,1540.0000000000002,2.65,SELL,2018-02-28,7,844800,852000,9716,1056,800,1065,2.59,43492.0,2.28,46000.0
3,750800.0,740000.0,7751,3754.0,200,3700.0,STOP_LOSS_OVER_RATIO,2018-06-13,1414,1540.0000000000002,6.27,BUY,2018-06-01,12,744600,693600,9716,1241,600,1156,-3.01,-43154.0,-2.11,-40200.0
4,722200.0,751000.0,7751,3611.0,200,3755.0,SL_MAX_DAY_OVER,2018-07-02,2224,1540.0000000000002,0.19,BUY,2018-06-14,18,733200,752400,9716,1222,600,1254,-0.89,-13364.0,-2.56,-9600.0
5,1047600.0,1038900.0,7751,3492.0,300,3463.0,STOP_LOSS_OVER_RATIO,2018-10-24,1502,1540.0000000000002,4.59,BUY,2018-10-15,9,1058400,991200,9716,1323,800,1239,-3.03,-61542.0,-2.83,-58500.0
6,979800.0,1022400.0,7751,3266.0,300,3408.0,SL_MAX_DAY_OVER,2018-11-12,3051,1540.0000000000002,1.72,BUY,2018-10-25,18,1034400,1040000,9716,1293,800,1300,-2.02,-41591.0,-2.76,-37000.0
7,973500.0,965100.0,7751,3245.0,300,3217.0,STOP_LOSS_OVER_RATIO,2018-11-30,324,1540.0000000000002,4.45,BUY,2018-11-28,2,1074500,1008000,9716,1535,700,1440,-3.04,-59964.0,-2.08,-58100.0
8,945000.0,976500.0,7751,3150.0,300,3255.0,STOP_PROFIT_OVER_RATIO,2018-12-19,2503,1540.0000000000002,5.07,BUY,2018-12-03,16,820200,927000,9716,1367,600,1545,3.74,71257.0,-2.19,75300.0
9,926700.0,959100.0,7751,3089.0,300,3197.0,SL_MAX_DAY_OVER,2019-06-06,2595,1540.0000000000002,5.76,SELL,2019-05-21,16,947800,1014300,9716,1354,700,1449,-1.94,-38235.0,2.32,-34100.0
10,959100.0,930000.0,7751,3197.0,300,3100.0,SL_MAX_DAY_OVER,2019-06-24,2622,1540.0000000000002,1.76,SELL,2019-06-07,17,959000,946400,9716,1370,700,1352,-1.1,-20662.0,2.59,-16500.0
11,957000.0,972000.0,7751,3190.0,300,3240.0,STOP_PROFIT_OVER_RATIO,2019-07-03,1263,1540.0000000000002,2.42,SELL,2019-06-25,8,989100,948500,9716,1413,700,1355,2.75,52797.0,2.32,55600.0
12,903000.0,918000.0,7751,3010.0,300,3060.0,STOP_LOSS_OVER_RATIO,2020-01-28,2157,1540.0000000000002,4.16,SELL,2020-01-14,14,890400,956200,9716,1272,700,1366,-2.91,-54497.0,2.39,-50800.0
13,881100.0,905400.0,7751,2937.0,300,3018.0,STOP_PROFIT_OVER_RATIO,2020-02-06,1185,1540.0000000000002,0.96,SELL,2020-01-29,8,914900,896700,9716,1307,700,1281,2.21,39775.0,2.53,42500.0
14,1087800.0,1070400.0,7751,2719.5,400,2676.0,STOP_LOSS_OVER_RATIO,2020-02-28,529,1540.0000000000002,0.34,SELL,2020-02-25,3,966000,1074000,9716,966,1000,1074,-5.94,-127469.0,2.06,-125400.0
15,892000.0,1080400.0,7751,2230.0,400,2701.0,STOP_LOSS_OVER_RATIO,2020-03-19,2988,1540.0000000000002,2.05,SELL,2020-03-02,17,807400,1058200,9716,734,1100,962,-3.13,-66928.0,4.09,-62400.0
16,960000.0,934800.0,7751,2400.0,400,2337.0,STOP_PROFIT_OVER_RATIO,2020-03-25,306,1540.0000000000002,0.71,SELL,2020-03-23,2,1181600,928200,9716,844,1400,663,12.15,226354.0,3.7,228200.0
