,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,784000,765000,4516,7840,100,7650,STOP_PROFIT_OVER_RATIO,2017-11-20,1636,1540.0000000000002,0.2,BUY,2017-11-07,13,738900.0,766500.0,9934,2463.0,300,2555.0,2.84,43424.0,-2.38,46600.0
1,642000,694000,4516,6420,100,6940,STOP_LOSS_OVER_RATIO,2018-02-13,712,1540.0000000000002,8.07,BUY,2018-02-07,6,743400.0,750000.0,9934,2478.0,300,2500.0,-3.3,-47652.0,-2.24,-45400.0
2,628000,607000,4516,6280,100,6070,STOP_PROFIT_OVER_RATIO,2018-07-19,836,1540.0000000000002,9.37,BUY,2018-07-11,8,667500.0,663900.0,9934,2225.0,300,2213.0,1.18,15024.0,-2.03,17400.0
3,714000,756000,4516,7140,100,7560,STOP_PROFIT_OVER_RATIO,2018-10-10,739,1540.0000000000002,1.79,SELL,2018-10-04,6,737400.0,742500.0,9934,2458.0,300,2475.0,2.31,34621.0,2.06,36900.0
4,643000,706000,4516,6430,100,7060,SL_MAX_DAY_OVER,2018-10-29,1952,1540.0000000000002,2.14,SELL,2018-10-12,17,639000.0,690900.0,9934,2130.0,300,2303.0,0.54,7608.0,2.11,11100.0
5,785000,740000,4516,7850,100,7400,SL_MAX_DAY_OVER,2018-11-29,1886,1540.0000000000002,6.15,SELL,2018-11-13,16,711900.0,694500.0,9934,2373.0,300,2315.0,-2.16,-31026.0,2.13,-27600.0
6,707000,659000,4516,7070,100,6590,STOP_LOSS_OVER_RATIO,2018-12-28,206,1540.0000000000002,9.41,SELL,2018-12-26,2,606000.0,597000.0,9934,2020.0,300,1990.0,-3.24,-40746.0,2.03,-39000.0
7,761000,814000,4516,7610,100,8140,STOP_PROFIT_OVER_RATIO,2019-04-03,277,1540.0000000000002,6.88,SELL,2019-04-01,2,886000.0,870000.0,9934,2215.0,400,2175.0,3.99,67183.0,2.52,69000.0
8,803000,780000,4516,8030,100,7800,STOP_PROFIT_OVER_RATIO,2019-05-20,1331,1540.0000000000002,7.59,SELL,2019-05-10,10,890000.0,839200.0,9934,2225.0,400,2098.0,1.54,24929.0,2.2,27800.0
9,863000,904000,4516,8630,100,9040,STOP_PROFIT_OVER_RATIO,2019-09-02,1656,1540.0000000000002,2.65,SELL,2019-08-22,11,960000.0,928000.0,9934,2400.0,400,2320.0,3.81,69804.0,2.25,73000.0
10,875000,933000,4516,8750,100,9330,STOP_LOSS_OVER_RATIO,2019-12-16,583,1540.0000000000002,9.97,BUY,2019-12-12,4,848400.0,840000.0,9934,2828.0,300,2800.0,-3.86,-68523.0,-3.13,-66400.0
11,933000,902000,4516,9330,100,9020,STOP_PROFIT_OVER_RATIO,2019-12-23,868,1540.0000000000002,4.88,BUY,2019-12-17,6,845700.0,858000.0,9934,2819.0,300,2860.0,2.32,40892.0,-3.76,43300.0
12,964000,899000,4516,9640,100,8990,STOP_PROFIT_OVER_RATIO,2020-02-12,712,1540.0000000000002,7.23,BUY,2020-02-07,5,814500.0,834000.0,9934,2715.0,300,2780.0,4.75,82248.0,-2.01,84500.0
