,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981000,996000,4506,1635,600,1660,SL_MAX_DAY_OVER,2017-11-27,3512,1540.0000000000002,4.09,SELL,2017-11-06,21,1044500,1038500,8012,2089,500,2077,0.78,15948.0,2.17,21000
1,1134700,1146600,4506,1621,700,1638,SL_MAX_DAY_OVER,2018-03-08,3847,1540.0000000000002,5.93,SELL,2018-02-15,21,1089600,1082400,8012,1816,600,1804,0.62,13713.0,2.56,19100
2,1155000,1017600,4506,1925,600,1696,STOP_LOSS_OVER_RATIO,2018-04-09,3626,1540.0000000000002,6.04,SELL,2018-03-19,21,1085400,1083000,8012,1809,600,1805,-6.67,-140166.0,2.28,-135000
3,990000,967000,4506,1980,500,1934,SL_MAX_DAY_OVER,2018-05-07,3867,1540.0000000000002,5.38,SELL,2018-04-12,25,940000,915000,8012,1880,500,1830,-0.18,-3407.0,2.12,2000
4,939200,900000,4506,2348,400,2250,SL_MAX_DAY_OVER,2018-06-18,3165,1540.0000000000002,3.72,SELL,2018-05-28,21,930000,933500,8012,1860,500,1867,-2.59,-47405.0,2.31,-42700
5,950000,947600,4506,2375,400,2369,SL_MAX_DAY_OVER,2018-07-10,3211,1540.0000000000002,3.7,SELL,2018-06-19,21,876000,912500,8012,1752,500,1825,-2.35,-43651.0,2.07,-38900
6,974000,1059600,4506,2435,400,2649,STOP_PROFIT_OVER_RATIO,2018-11-02,2824,1540.0000000000002,2.66,SELL,2018-10-17,16,1072800,1087800,8012,1788,600,1813,3.08,66236.0,2.14,70600
7,1164400,1061600,4506,2911,400,2654,STOP_LOSS_OVER_RATIO,2018-11-19,2200,1540.0000000000002,6.07,SELL,2018-11-06,13,979200,997200,8012,1632,600,1662,-6.05,-124540.0,2.89,-120800
8,1011000,862200,4506,3370,300,2874,STOP_LOSS_OVER_RATIO,2018-11-29,276,1540.0000000000002,5.53,SELL,2018-11-27,2,829000,814500,8012,1658,500,1629,-8.12,-136116.0,2.03,-134300
9,1212000,1048500,4506,4040,300,3495,STOP_LOSS_OVER_RATIO,2018-12-06,1005,1540.0000000000002,5.58,SELL,2018-11-30,6,991200,990000,8012,1652,600,1650,-8.09,-164845.0,3.11,-162300
10,740000,802000,4506,3700,200,4010,SL_MAX_DAY_OVER,2018-12-28,2784,1540.0000000000002,1.12,SELL,2018-12-07,21,742500,811000,8012,1485,500,1622,-0.67,-10824.0,3.18,-6500
11,1038000,1047500,4506,2076,500,2095,SL_MAX_DAY_OVER,2019-07-01,3524,1540.0000000000002,5.09,BUY,2019-06-10,21,988800,994200,8012,1648,600,1657,-0.45,-9164.0,-2.03,-4100
12,914500,921500,4506,1829,500,1843,SL_MAX_DAY_OVER,2019-10-16,3200,1540.0000000000002,1.18,BUY,2019-09-25,21,956400,932400,8012,1594,600,1554,-1.93,-35740.0,-2.0,-31000
13,996800,994400,4506,1246,800,1243,STOP_LOSS_OVER_RATIO,2020-03-24,999,1540.0000000000002,3.63,BUY,2020-03-18,6,1143900,1030500,8012,1271,900,1145,-5.61,-113539.0,-3.35,-111000
14,1093600,1065600,4506,1367,800,1332,STOP_PROFIT_OVER_RATIO,2020-04-01,1234,1540.0000000000002,1.26,BUY,2020-03-25,7,1010400,1079200,8012,1263,800,1349,4.38,94026.0,-3.02,96800
