,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,948000,968000,4324,4740,200,4840,SL_MAX_DAY_OVER,2017-11-22,3420,1540.0000000000002,4.71,BUY,2017-11-01,21,1035300,1013600,5929,1479,700,1448,-2.35,-46660.0,-2.11,-41700
1,1030000,952000,4324,5150,200,4760,SL_MAX_DAY_OVER,2018-04-26,3304,1540.0000000000002,1.1,SELL,2018-04-05,21,977200,962500,5929,1396,700,1375,-3.56,-68144.0,2.0,-63300
2,1074000,1038000,4324,5370,200,5190,SL_MAX_DAY_OVER,2018-05-18,3475,1540.0000000000002,6.06,SELL,2018-04-27,21,900900,975100,5929,1287,700,1393,-5.72,-115215.0,2.45,-110200
3,1042000,1074000,4324,5210,200,5370,SL_MAX_DAY_OVER,2018-06-11,3649,1540.0000000000002,3.17,SELL,2018-05-21,21,969600,1040000,5929,1212,800,1300,-2.06,-43589.0,2.93,-38400
4,1044000,1046000,4324,5220,200,5230,STOP_PROFIT_OVER_RATIO,2019-02-01,1539,1540.0000000000002,1.14,SELL,2019-01-23,9,1152000,1034100,5929,1280,900,1149,5.62,116821.0,2.17,119900
5,1119000,1074000,4324,3730,300,3580,STOP_PROFIT_OVER_RATIO,2019-08-14,2311,1540.0000000000002,1.4,BUY,2019-08-01,13,1017000,1089000,5929,1130,900,1210,5.23,113149.0,-3.79,117000
6,809000,833000,4324,4045,200,4165,SL_MAX_DAY_OVER,2019-12-09,2941,1540.0000000000002,4.54,SELL,2019-11-18,21,867300,870800,5929,1239,700,1244,0.94,16019.0,2.56,20500
7,612600,910500,4324,2042,300,3035,SL_MAX_DAY_OVER,2020-03-18,3201,1540.0000000000002,3.69,BUY,2020-02-26,21,675900,944100,5929,751,900,1049,-1.86,-34441.0,-2.44,-29700
8,925000,1060000,4324,1850,500,2120,STOP_LOSS_OVER_RATIO,2020-04-06,1216,1540.0000000000002,0.54,BUY,2020-03-30,7,1033500,1054300,5929,795,1300,811,-5.53,-116956.0,-2.39,-114200
9,1062000,1011500,4324,2124,500,2023,STOP_PROFIT_OVER_RATIO,2020-04-21,2321,1540.0000000000002,0.58,BUY,2020-04-07,14,921600,1005600,5929,768,1200,838,6.48,130639.0,-2.36,134500
