,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1009500,976500,6361,3365,300,3255,STOP_LOSS_OVER_RATIO,2017-08-08,1166,1540.0000000000002,7.53,SELL,2017-08-01,7,1034000,1050000,7282,2585,400,2625,-2.55,-51706.0,2.06,-49000
1,999000,1092000,6361,3330,300,3640,STOP_PROFIT_OVER_RATIO,2017-08-14,869,1540.0000000000002,6.3,SELL,2017-08-09,5,995200,1023200,7282,2488,400,2558,2.96,62591.0,3.26,65000
2,1029000,990000,6361,3430,300,3300,SL_MAX_DAY_OVER,2017-08-31,2631,1540.0000000000002,2.06,SELL,2017-08-15,16,1031600,1010400,7282,2579,400,2526,-1.1,-21971.0,2.38,-17800
3,1137000,1035000,6361,3790,300,3450,SL_MAX_DAY_OVER,2017-09-22,2687,1540.0000000000002,2.57,SELL,2017-09-06,16,1084400,1008400,7282,2711,400,2521,-1.48,-30227.0,2.13,-26000
4,875000,819000,6361,4375,200,4095,STOP_LOSS_OVER_RATIO,2017-11-15,1908,1540.0000000000002,2.49,SELL,2017-11-01,14,822300,839400,7282,2741,300,2798,-4.62,-76548.0,2.32,-73100
5,866000,872000,6361,4330,200,4360,SL_MAX_DAY_OVER,2017-12-04,2482,1540.0000000000002,7.63,SELL,2017-11-16,18,844500,805500,7282,2815,300,2685,2.44,40978.0,3.39,45000
6,713000,782000,6361,3565,200,3910,STOP_PROFIT_OVER_RATIO,2018-03-26,863,1540.0000000000002,8.08,SELL,2018-03-19,7,690300,718800,7282,2301,300,2396,2.54,38097.0,2.03,40500
7,841000,844000,6361,4205,200,4220,STOP_PROFIT_OVER_RATIO,2018-05-01,1461,1540.0000000000002,8.51,SELL,2018-04-20,11,832500,772200,7282,2775,300,2574,3.73,60299.0,2.09,63300
8,789000,841000,6361,3945,200,4205,STOP_LOSS_OVER_RATIO,2018-05-16,1269,1540.0000000000002,3.98,BUY,2018-05-07,9,866700,874500,7282,2889,300,2915,-2.74,-47009.0,-2.92,-44200
9,747000,815000,6361,3735,200,4075,STOP_LOSS_OVER_RATIO,2018-06-06,2093,1540.0000000000002,8.26,BUY,2018-05-22,15,873600,882300,7282,2912,300,2941,-3.71,-62933.0,-2.21,-59300
10,991500,1050000,6361,3305,300,3500,SL_MAX_DAY_OVER,2018-07-04,2888,1540.0000000000002,9.14,BUY,2018-06-18,16,1069200,1146000,7282,2673,400,2865,0.63,13872.0,-2.06,18300
11,776000,750000,6361,3880,200,3750,SL_MAX_DAY_OVER,2018-09-28,2026,1540.0000000000002,5.4,SELL,2018-09-12,16,815100,790500,7282,2717,300,2635,-0.32,-4966.0,2.1,-1400
12,969200,1080400,6361,2423,400,2701,STOP_LOSS_OVER_RATIO,2018-12-28,2004,1540.0000000000002,5.19,BUY,2018-12-17,11,1088500,1136500,7282,2177,500,2273,-3.01,-66744.0,-2.37,-63200
13,1148800,999600,6361,2872,400,2499,SL_MAX_DAY_OVER,2019-01-21,2881,1540.0000000000002,6.29,BUY,2019-01-04,17,1202500,1062500,7282,2405,500,2125,0.23,4779.0,-2.15,9200
14,981000,1015500,6361,3270,300,3385,STOP_LOSS_OVER_RATIO,2019-05-08,1944,1540.0000000000002,5.86,SELL,2019-04-26,12,878400,956000,7282,2196,400,2390,-2.36,-46584.0,2.15,-43100
15,876900,948000,6361,2923,300,3160,STOP_PROFIT_OVER_RATIO,2019-05-17,1186,1540.0000000000002,9.7,SELL,2019-05-09,8,838000,856000,7282,2095,400,2140,2.79,50374.0,3.16,53100
16,972000,1049600,6361,2430,400,2624,STOP_LOSS_OVER_RATIO,2019-08-14,840,1540.0000000000002,5.3,BUY,2019-08-09,5,980500,994000,7282,1961,500,1988,-3.25,-66480.0,-2.06,-64100
17,1014800,936000,6361,2537,400,2340,STOP_PROFIT_OVER_RATIO,2019-09-03,2957,1540.0000000000002,2.3,BUY,2019-08-15,19,993000,957500,7282,1986,500,1915,2.05,38803.0,-3.42,43300
18,909000,1036500,6361,3030,300,3455,STOP_PROFIT_OVER_RATIO,2020-02-14,1320,1540.0000000000002,6.34,SELL,2020-02-06,8,989200,970800,7282,2473,400,2427,7.13,143040.0,2.2,145900
