,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,851400,870600,4045,1419,600,1451,SL_MAX_DAY_OVER,2017-11-22,2959,1540.0000000000002,3.15,BUY,2017-11-01,21,898000,844000,6923,4490,200,4220,-4.53,-77699.0,-2.83,-73200
1,852000,839400,4045,1420,600,1399,SL_MAX_DAY_OVER,2017-12-15,2971,1540.0000000000002,4.83,BUY,2017-11-24,21,917000,882000,6923,4585,200,4410,-1.56,-26911.0,-2.42,-22400
2,887600,825300,4045,1268,700,1179,STOP_PROFIT_OVER_RATIO,2018-03-08,2711,1540.0000000000002,0.16,BUY,2018-02-16,20,792000,824000,6923,3960,200,4120,5.46,90049.0,-2.11,94300
3,790200,783000,4045,1317,600,1305,SL_MAX_DAY_OVER,2018-05-18,2710,1540.0000000000002,0.51,SELL,2018-04-27,21,779000,787000,6923,3895,200,3935,-1.24,-19450.0,2.15,-15200
4,791400,788400,4045,1319,600,1314,SL_MAX_DAY_OVER,2018-06-11,2712,1540.0000000000002,0.69,SELL,2018-05-21,21,795000,783000,6923,3975,200,3915,0.3,4748.0,2.27,9000
5,762600,797400,4045,1271,600,1329,SL_MAX_DAY_OVER,2018-07-18,2686,1540.0000000000002,5.06,SELL,2018-06-27,21,749000,759000,6923,3745,200,3795,1.32,20574.0,2.29,24800
6,1158300,1124100,4045,1287,900,1249,SL_MAX_DAY_OVER,2018-10-05,3820,1540.0000000000002,3.22,SELL,2018-09-14,21,1159500,1089000,6923,3865,300,3630,1.4,30940.0,2.01,36300
7,711000,726600,4045,1185,600,1211,STOP_PROFIT_OVER_RATIO,2018-11-01,2715,1540.0000000000002,6.25,BUY,2018-10-10,22,668000,775000,6923,3340,200,3875,5.8,87145.0,-2.49,91400
8,978400,949600,4045,1223,800,1187,SL_MAX_DAY_OVER,2018-11-26,3817,1540.0000000000002,3.64,SELL,2018-11-02,24,978000,985500,6923,3260,300,3285,-2.15,-41657.0,2.79,-36300
9,872800,1004800,4045,1091,800,1256,SL_MAX_DAY_OVER,2018-12-26,3409,1540.0000000000002,3.53,SELL,2018-12-05,21,861000,970500,6923,2870,300,3235,0.89,17551.0,2.02,22500
10,1014400,948000,4045,1268,800,1185,SL_MAX_DAY_OVER,2019-04-18,3171,1540.0000000000002,6.61,SELL,2019-03-28,21,997500,889200,6923,3325,300,2964,2.02,37189.0,2.1,41900
11,924000,1016000,4045,1155,800,1270,STOP_PROFIT_OVER_RATIO,2019-05-10,3514,1540.0000000000002,0.39,BUY,2019-04-19,21,821700,1020000,6923,2739,300,3400,4.97,101246.0,-2.13,106300
12,1045800,1053900,4045,1162,900,1171,SL_MAX_DAY_OVER,2019-06-03,3692,1540.0000000000002,2.88,SELL,2019-05-13,21,974400,1085200,6923,2436,400,2713,-5.05,-107932.0,3.16,-102700
13,922400,952000,4045,1153,800,1190,SL_MAX_DAY_OVER,2019-06-25,3355,1540.0000000000002,4.03,SELL,2019-06-04,21,1025600,992000,6923,2564,400,2480,3.0,58305.0,2.62,63200
14,960800,996000,4045,1201,800,1245,SL_MAX_DAY_OVER,2020-01-28,3355,1540.0000000000002,5.06,BUY,2020-01-07,21,881400,948000,6923,2938,300,3160,1.36,26505.0,-2.14,31400
15,859600,870800,4045,1228,700,1244,SL_MAX_DAY_OVER,2020-02-21,2942,1540.0000000000002,4.45,SELL,2020-01-31,21,875700,833700,6923,2919,300,2779,2.86,48718.0,2.71,53200
16,1008700,976800,4045,917,1100,888,STOP_PROFIT_OVER_RATIO,2020-04-15,3597,1540.0000000000002,3.53,SELL,2020-03-24,22,1168500,1012500,6923,2337,500,2025,5.98,118963.0,3.15,124100
17,1078000,1046000,4045,1078,1000,1046,SL_MAX_DAY_OVER,2020-06-19,3656,1540.0000000000002,2.43,BUY,2020-05-29,21,1068400,1072000,6923,2671,400,2680,1.44,30404.0,-2.11,35600
