,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1069500,4061,3570,300,3565,SL_MAX_DAY_OVER,2017-09-15,2876,1540.0000000000002,4.46,SELL,2017-08-30,16,1103200,1117200,4676,1576,700,1596,-0.91,-19916.0,2.74,-15500
1,1126500,1087500,4061,3755,300,3625,SL_MAX_DAY_OVER,2017-10-06,2872,1540.0000000000002,0.8,SELL,2017-09-20,16,1131200,1096200,4676,1616,700,1566,-0.39,-8412.0,2.14,-4000
2,835000,820000,4061,4175,200,4100,SL_MAX_DAY_OVER,2017-12-07,2144,1540.0000000000002,1.16,SELL,2017-11-21,16,859000,810500,4676,1718,500,1621,1.83,29816.0,2.1,33500
3,938000,896000,4061,4690,200,4480,SL_MAX_DAY_OVER,2018-01-09,2604,1540.0000000000002,3.57,SELL,2017-12-22,18,924500,864000,4676,1849,500,1728,0.82,14356.0,2.09,18500
4,769000,820000,4061,3845,200,4100,STOP_LOSS_OVER_RATIO,2018-02-15,1039,1540.0000000000002,7.22,BUY,2018-02-07,8,762400,760800,4676,1906,400,1902,-3.49,-55179.0,-2.72,-52600
5,776000,746000,4061,3880,200,3730,STOP_PROFIT_OVER_RATIO,2018-02-21,618,1540.0000000000002,1.5,BUY,2018-02-16,5,741600,757200,4676,1854,400,1893,2.89,43442.0,-2.81,45600
6,1063500,1098000,4061,3545,300,3660,SL_MAX_DAY_OVER,2018-07-09,3307,1540.0000000000002,3.61,BUY,2018-06-21,18,1139400,1137600,4676,1899,600,1896,-1.84,-41147.0,-2.09,-36300
7,728000,749000,4061,3640,200,3745,STOP_PROFIT_OVER_RATIO,2018-11-08,717,1540.0000000000002,5.9,SELL,2018-11-02,6,698800,704800,4676,1747,400,1762,0.88,12743.0,3.27,15000
8,1020000,991500,4061,3400,300,3305,SL_MAX_DAY_OVER,2019-01-25,2540,1540.0000000000002,5.23,SELL,2019-01-09,16,966000,939600,4676,1610,600,1566,-0.32,-6180.0,2.08,-2100
9,963000,1066500,4061,3210,300,3555,STOP_PROFIT_OVER_RATIO,2019-02-08,361,1540.0000000000002,5.8,SELL,2019-02-06,2,1117200,1128400,4676,1596,700,1612,4.12,90399.0,2.23,92300
10,970500,1012500,4061,3235,300,3375,STOP_PROFIT_OVER_RATIO,2019-04-12,1180,1540.0000000000002,2.53,SELL,2019-04-05,7,1053500,1038100,4676,1505,700,1483,2.67,54680.0,3.04,57400
11,960000,982500,4061,3200,300,3275,SL_MAX_DAY_OVER,2019-05-08,2646,1540.0000000000002,4.8,SELL,2019-04-22,16,1025500,1029700,4676,1465,700,1471,0.7,14114.0,2.35,18300
12,960000,940500,4061,3200,300,3135,STOP_PROFIT_OVER_RATIO,2019-05-20,944,1540.0000000000002,3.46,SELL,2019-05-14,6,1061900,973000,4676,1517,700,1390,3.5,66916.0,2.05,69400
13,1212000,1089600,4061,3030,400,2724,SL_MAX_DAY_OVER,2019-09-12,2858,1540.0000000000002,0.51,BUY,2019-08-27,16,1160000,1084000,4676,1450,800,1355,1.93,42002.0,-2.12,46400
14,990000,1023000,4061,3300,300,3410,STOP_PROFIT_OVER_RATIO,2019-11-21,1704,1540.0000000000002,2.64,SELL,2019-11-11,10,1067500,1050000,4676,1525,700,1500,2.28,47256.0,2.22,50500
15,930000,937500,4061,3100,300,3125,STOP_PROFIT_OVER_RATIO,2020-02-07,2337,1540.0000000000002,2.21,BUY,2020-01-23,15,916200,958200,4676,1527,600,1597,1.62,30623.0,-2.66,34500
16,1041000,1041500,4061,2082,500,2083,STOP_PROFIT_OVER_RATIO,2020-03-24,1376,1540.0000000000002,0.91,BUY,2020-03-16,8,999000,1051000,4676,999,1000,1051,2.32,48584.0,-2.18,51500
17,870000,834300,4061,2900,300,2781,STOP_PROFIT_OVER_RATIO,2020-04-08,268,1540.0000000000002,4.69,SELL,2020-04-06,2,876800,795200,4676,1096,800,994,2.71,44092.0,6.06,45900
18,1013600,1072000,4061,2534,400,2680,SL_MAX_DAY_OVER,2020-04-27,3182,1540.0000000000002,0.65,SELL,2020-04-09,18,1041000,1079000,4676,1041,1000,1079,0.73,15678.0,2.69,20400
