,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,884000,970400,3116,2210,400,2426,STOP_PROFIT_OVER_RATIO,2017-11-06,4013,1540.0000000000002,1.22,SELL,2017-10-12,25,1026000,982400,4042,2565,400,2456,6.37,124447.0,2.23,130000
1,944000,960000,3116,2360,400,2400,SL_MAX_DAY_OVER,2018-02-27,3262,1540.0000000000002,3.12,SELL,2018-02-06,21,919200,930000,4042,2298,400,2325,0.02,398.0,2.18,5200
2,980000,948000,3116,2450,400,2370,SL_MAX_DAY_OVER,2018-04-26,3290,1540.0000000000002,1.05,SELL,2018-04-05,21,967000,958000,4042,1934,500,1916,-1.46,-27830.0,3.8,-23000
3,928800,980000,3116,2322,400,2450,SL_MAX_DAY_OVER,2018-05-18,3390,1540.0000000000002,0.41,SELL,2018-04-27,21,1005000,984000,4042,2010,500,1968,3.43,67270.0,2.18,72200
4,992500,1028000,3116,1985,500,2056,SL_MAX_DAY_OVER,2018-10-31,3460,1540.0000000000002,4.98,SELL,2018-10-10,21,886800,976800,4042,1478,600,1628,-2.97,-59500.0,2.01,-54500
5,1011000,1065000,3116,1685,600,1775,SL_MAX_DAY_OVER,2019-03-28,3576,1540.0000000000002,5.46,BUY,2019-03-07,21,1031400,1006800,4042,1719,600,1678,-4.04,-83716.0,-2.04,-78600
6,1092600,1018800,3116,1821,600,1698,SL_MAX_DAY_OVER,2019-04-22,3580,1540.0000000000002,3.47,BUY,2019-04-01,21,1087800,1055400,4042,1813,600,1759,1.75,36280.0,-2.18,41400
7,973000,1066100,3116,1390,700,1523,SL_MAX_DAY_OVER,2019-05-29,3592,1540.0000000000002,5.01,BUY,2019-05-08,21,822600,1015200,4042,1371,600,1692,4.53,94368.0,-2.1,99500
8,983500,1012200,3116,1405,700,1446,SL_MAX_DAY_OVER,2019-08-23,3416,1540.0000000000002,4.5,SELL,2019-08-02,21,943600,966700,4042,1348,700,1381,0.03,644.0,2.19,5600
9,1108200,1018800,3116,1847,600,1698,SL_MAX_DAY_OVER,2019-12-12,3396,1540.0000000000002,6.89,SELL,2019-11-21,21,994800,948600,4042,1658,600,1581,-2.45,-48136.0,2.31,-43200
10,867500,920000,3116,1735,500,1840,SL_MAX_DAY_OVER,2020-01-07,3081,1540.0000000000002,5.98,SELL,2019-12-17,21,843000,865000,4042,1686,500,1730,1.45,25879.0,2.52,30500
11,995400,1036200,3116,1659,600,1727,SL_MAX_DAY_OVER,2020-02-10,3557,1540.0000000000002,1.1,BUY,2020-01-20,21,1014600,1024800,4042,1691,600,1708,-1.73,-35697.0,-2.05,-30600
12,856800,999000,3116,1428,600,1665,SL_MAX_DAY_OVER,2020-03-04,3478,1540.0000000000002,1.65,BUY,2020-02-12,21,852600,1015800,4042,1421,600,1693,0.79,15982.0,-2.32,21000
13,999000,1078200,3116,1110,900,1198,STOP_PROFIT_OVER_RATIO,2020-04-06,2459,1540.0000000000002,1.78,SELL,2020-03-23,14,1144000,1059000,4042,1144,1000,1059,7.5,160201.0,2.9,164200
