,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000,1032000,9746,3560,300,3440,SL_MAX_DAY_OVER,2017-10-27,2701,1540.0000000000002,0.97,SELL,2017-10-11,16,1018000,1022000,9759,1018,1000,1022,-2.15,-44241.0,2.54,-40000
1,770000,794000,9746,3850,200,3970,STOP_PROFIT_OVER_RATIO,2017-11-29,1560,1540.0000000000002,0.82,SELL,2017-11-17,12,811300,787500,9759,1159,700,1125,2.83,44700.0,2.2,47800
2,894000,816000,9746,4470,200,4080,STOP_LOSS_OVER_RATIO,2018-02-21,952,1540.0000000000002,2.84,SELL,2018-02-14,7,859200,839200,9759,1074,800,1049,-3.65,-60492.0,4.08,-58000
3,871000,909000,9746,4355,200,4545,STOP_PROFIT_OVER_RATIO,2018-03-13,2778,1540.0000000000002,4.33,SELL,2018-02-22,19,884000,869600,9759,1105,800,1087,2.7,48082.0,4.09,52400
4,804000,846000,9746,4020,200,4230,STOP_LOSS_OVER_RATIO,2018-06-28,1139,1540.0000000000002,4.67,BUY,2018-06-20,8,890400,885500,9759,1272,700,1265,-2.86,-49579.0,-2.08,-46900
5,800000,809000,9746,4000,200,4045,SL_MAX_DAY_OVER,2018-07-17,2325,1540.0000000000002,5.74,BUY,2018-06-29,18,739800,762600,9759,1233,600,1271,0.63,9935.0,-2.31,13800
6,940000,869000,9746,4700,200,4345,STOP_PROFIT_OVER_RATIO,2018-10-02,2766,1540.0000000000002,3.84,SELL,2018-09-13,19,1020000,902400,9759,1275,800,1128,2.39,42294.0,2.18,46600
7,825000,786000,9746,4125,200,3930,STOP_PROFIT_OVER_RATIO,2018-11-13,1470,1540.0000000000002,6.87,BUY,2018-11-02,11,822500,840000,9759,1175,700,1200,3.29,53490.0,-2.79,56500
8,778000,782000,9746,3890,200,3910,SL_MAX_DAY_OVER,2019-03-04,2243,1540.0000000000002,6.16,BUY,2019-02-14,18,759000,733800,9759,1265,600,1223,-2.18,-32983.0,-2.22,-29200
9,878000,879000,9746,4390,200,4395,SL_MAX_DAY_OVER,2019-05-29,2354,1540.0000000000002,3.62,BUY,2019-05-13,16,910800,910800,9759,1518,600,1518,-0.27,-4894.0,-2.29,-1000
10,904000,898000,9746,4520,200,4490,STOP_PROFIT_OVER_RATIO,2019-08-05,596,1540.0000000000002,1.76,BUY,2019-08-01,4,870000,913800,9759,1450,600,1523,2.63,47664.0,-2.21,49800
11,990000,942000,9746,4950,200,4710,STOP_PROFIT_OVER_RATIO,2019-11-13,1194,1540.0000000000002,7.22,BUY,2019-11-05,8,875000,874000,9759,1750,500,1748,2.44,44266.0,-2.03,47000
12,1124000,1100000,9746,5620,200,5500,SL_MAX_DAY_OVER,2020-02-10,3236,1540.0000000000002,1.16,SELL,2020-01-23,18,1125600,1087200,9759,1876,600,1812,0.44,9624.0,2.51,14400
