,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,897000,872000,1959,4485,200,4360,SL_MAX_DAY_OVER,2017-10-25,2973,1540.0000000000002,2.48,BUY,2017-10-04,21,895200,850400,5301,1119,800,1063,-1.41,-24313.0,-2.65,-19800
1,1018000,1096000,1959,5090,200,5480,STOP_PROFIT_OVER_RATIO,2018-01-31,2798,1540.0000000000002,5.84,BUY,2018-01-15,16,939600,1032000,5301,1566,600,1720,0.47,10062.0,-2.99,14400
2,943000,1008000,1959,4715,200,5040,STOP_LOSS_OVER_RATIO,2018-02-15,2254,1540.0000000000002,5.65,BUY,2018-02-01,14,1050000,951000,5301,1750,600,1585,-8.57,-167794.0,-2.07,-164000
3,982000,968000,1959,4910,200,4840,SL_MAX_DAY_OVER,2018-03-12,3267,1540.0000000000002,4.44,BUY,2018-02-19,21,857500,925000,5301,1715,500,1850,4.05,76693.0,-2.39,81500
4,864000,867000,1959,4320,200,4335,STOP_LOSS_OVER_RATIO,2018-11-19,839,1540.0000000000002,3.69,SELL,2018-11-13,6,748000,835000,5301,1496,500,1670,-5.08,-86379.0,2.04,-84000
5,875000,848000,1959,4375,200,4240,STOP_LOSS_OVER_RATIO,2018-12-14,2437,1540.0000000000002,5.72,SELL,2018-11-26,18,697500,799500,5301,1395,500,1599,-8.07,-132977.0,2.29,-129000
6,820000,845000,1959,4100,200,4225,SL_MAX_DAY_OVER,2019-01-07,2915,1540.0000000000002,0.17,SELL,2018-12-17,21,768000,843600,5301,1280,600,1406,-3.26,-55055.0,2.05,-50600
7,975000,958500,1959,3250,300,3195,STOP_PROFIT_OVER_RATIO,2019-04-24,2476,1540.0000000000002,3.6,BUY,2019-04-08,16,822000,924000,5301,1370,600,1540,6.08,114484.0,-2.2,118500
8,988500,954000,1959,3295,300,3180,STOP_PROFIT_OVER_RATIO,2019-05-20,934,1540.0000000000002,1.51,SELL,2019-05-14,6,1062000,939600,5301,1180,900,1044,4.51,85426.0,2.36,87900
9,981000,969000,1959,3270,300,3230,STOP_PROFIT_OVER_RATIO,2019-06-12,3000,1540.0000000000002,1.73,SELL,2019-05-24,19,1053900,952200,5301,1171,900,1058,4.43,85160.0,2.1,89700
10,720000,765000,1959,3600,200,3825,SL_MAX_DAY_OVER,2019-11-27,2691,1540.0000000000002,3.76,SELL,2019-11-06,21,759500,793800,5301,1085,700,1134,0.41,6469.0,2.15,10700
11,988500,996000,1959,3295,300,3320,SL_MAX_DAY_OVER,2020-01-10,3470,1540.0000000000002,1.84,BUY,2019-12-20,21,939600,1014300,5301,1044,900,1127,3.09,62190.0,-2.26,67200
12,986400,997200,1959,2466,400,2493,STOP_PROFIT_OVER_RATIO,2020-03-19,499,1540.0000000000002,2.77,SELL,2020-03-16,3,1167600,1024800,5301,834,1400,732,7.5,151561.0,2.27,153600
13,811200,915000,1959,2704,300,3050,STOP_PROFIT_OVER_RATIO,2020-04-15,2259,1540.0000000000002,0.22,SELL,2020-03-31,15,916000,917000,5301,916,1000,917,5.4,99001.0,2.21,102800
14,864600,896400,1959,2882,300,2988,STOP_PROFIT_OVER_RATIO,2020-05-27,2877,1540.0000000000002,4.73,SELL,2020-05-07,20,938000,854000,5301,938,1000,854,6.36,111383.0,2.71,115800
