,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,837500,846500,2175,1675,500,1693,STOP_LOSS_OVER_RATIO,2017-11-08,1140,1540.0000000000002,4.61,BUY,2017-10-31,8,965000.0,887400.0,5713,4825.0,200,4437.0,-5.15,-89280.0,-2.04,-86600.0
1,1050000,1020000,2175,1750,600,1700,STOP_PROFIT_OVER_RATIO,2017-11-17,1326,1540.0000000000002,2.39,BUY,2017-11-09,8,900000.0,996200.0,5713,4500.0,200,4981.0,6.12,123334.0,-2.4,126200.0
2,833200,869200,2175,2083,400,2173,SL_MAX_DAY_OVER,2018-03-26,3088,1540.0000000000002,5.48,SELL,2018-03-05,21,853600.0,919600.0,5713,4268.0,200,4598.0,-1.94,-34628.0,2.1,-30000.0
3,1052500,1075500,2175,2105,500,2151,SL_MAX_DAY_OVER,2018-09-06,3731,1540.0000000000002,0.99,SELL,2018-08-16,21,1058400.0,1086300.0,5713,3528.0,300,3621.0,-0.47,-10171.0,2.09,-4900.0
4,1134000,970800,2175,1890,600,1618,STOP_PROFIT_OVER_RATIO,2018-11-01,329,1540.0000000000002,6.07,BUY,2018-10-30,2,1065900.0,1033500.0,5713,3553.0,300,3445.0,6.43,128931.0,-2.23,130800.0
5,852500,888000,2175,1705,500,1776,STOP_PROFIT_OVER_RATIO,2019-01-16,2891,1540.0000000000002,1.98,SELL,2018-12-27,20,924600.0,870750.0,5713,3082.0,300,2902.5,4.83,84919.0,2.52,89350.0
6,994000,946500,2175,1988,500,1893,SL_MAX_DAY_OVER,2019-03-06,3164,1540.0000000000002,6.73,SELL,2019-02-13,21,996300.0,886800.0,5713,3321.0,300,2956.0,3.13,57296.0,2.66,62000.0
7,1257600,1128000,2175,2096,600,1880,STOP_PROFIT_OVER_RATIO,2019-04-25,3088,1540.0000000000002,4.24,BUY,2019-04-08,17,1066500.0,1082100.0,5713,3555.0,300,3607.0,6.36,140572.0,-2.15,145200.0
8,937200,980000,2175,2343,400,2450,STOP_LOSS_OVER_RATIO,2019-05-14,964,1540.0000000000002,0.51,SELL,2019-05-08,6,852000.0,975000.0,5713,2840.0,300,3250.0,-4.23,-82704.0,4.43,-80200.0
9,789300,810600,2175,2631,300,2702,SL_MAX_DAY_OVER,2019-06-20,2888,1540.0000000000002,6.05,SELL,2019-05-30,21,924300.0,862800.0,5713,3081.0,300,2876.0,4.68,78372.0,2.26,82800.0
10,1056800,1012800,2175,2642,400,2532,STOP_PROFIT_OVER_RATIO,2019-10-03,3535,1540.0000000000002,2.14,BUY,2019-09-12,21,976500.0,1035000.0,5713,3255.0,300,3450.0,4.76,97425.0,-2.16,102500.0
11,1178000,1064000,2175,2945,400,2660,STOP_PROFIT_OVER_RATIO,2019-11-13,2097,1540.0000000000002,0.16,BUY,2019-11-01,12,1035000.0,1062300.0,5713,3450.0,300,3541.0,6.47,137663.0,-2.16,141300.0
12,858400,924800,2175,2146,400,2312,SL_MAX_DAY_OVER,2020-02-25,3193,1540.0000000000002,0.04,BUY,2020-02-04,21,879000.0,925200.0,5713,2930.0,300,3084.0,-1.35,-24933.0,-2.32,-20200.0
13,1013500,922500,2175,2027,500,1845,STOP_PROFIT_OVER_RATIO,2020-03-30,1078,1540.0000000000002,3.07,SELL,2020-03-23,7,1145000.0,951750.0,5713,2290.0,500,1903.5,5.32,99632.0,2.42,102250.0
