,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1162000,1146600,1417,1660,700,1638,STOP_PROFIT_OVER_RATIO,2018-02-21,4018,1540.0000000000002,6.6,BUY,2018-01-30,22,965600,1075600,4681,2414,400,2689,5.39,119842.0,-2.08,125400
1,993600,1006200,1417,1656,600,1677,SL_MAX_DAY_OVER,2018-03-15,3408,1540.0000000000002,3.95,SELL,2018-02-22,21,952000,968000,4681,2380,400,2420,-0.42,-8348.0,2.6,-3400
2,860000,828000,1417,1720,500,1656,SL_MAX_DAY_OVER,2018-04-13,2965,1540.0000000000002,6.92,SELL,2018-03-23,21,860000,889600,4681,2150,400,2224,-3.85,-66105.0,2.13,-61600
3,894500,927500,1417,1789,500,1855,SL_MAX_DAY_OVER,2018-06-08,3127,1540.0000000000002,4.92,SELL,2018-05-18,21,820800,884000,4681,2052,400,2210,-1.92,-34867.0,2.05,-30200
4,1020000,1023600,1417,1700,600,1706,SL_MAX_DAY_OVER,2018-08-31,3636,1540.0000000000002,5.48,SELL,2018-08-10,21,1053000,1083000,4681,1755,600,1805,-1.5,-31576.0,2.09,-26400
5,907000,975000,1417,1814,500,1950,SL_MAX_DAY_OVER,2018-10-17,3279,1540.0000000000002,5.13,SELL,2018-09-26,21,849000,925000,4681,1698,500,1850,-0.67,-12819.0,2.15,-8000
6,1106700,1108100,1417,1581,700,1583,SL_MAX_DAY_OVER,2018-12-13,3798,1540.0000000000002,1.42,BUY,2018-11-22,21,1005600,1092600,4681,1676,600,1821,3.65,80262.0,-2.05,85600
7,957000,1035000,1417,1595,600,1725,SL_MAX_DAY_OVER,2019-03-22,3637,1540.0000000000002,3.61,SELL,2019-03-01,21,1052800,1072400,4681,1504,700,1532,2.53,53223.0,2.34,58400
8,1023000,997200,1417,1705,600,1662,SL_MAX_DAY_OVER,2019-06-10,3486,1540.0000000000002,2.46,BUY,2019-05-20,21,1038000,1022400,4681,1730,600,1704,0.26,5174.0,-2.16,10200
9,1131900,1058400,1417,1617,700,1512,SL_MAX_DAY_OVER,2019-09-11,3536,1540.0000000000002,6.91,BUY,2019-08-21,21,1005000,990000,4681,1675,600,1650,2.61,53424.0,-2.29,58500
10,1185100,1144500,1417,1693,700,1635,SL_MAX_DAY_OVER,2019-12-23,3870,1540.0000000000002,4.29,BUY,2019-12-02,21,1116000,1097400,4681,1860,600,1829,0.74,16590.0,-2.11,22000
11,906500,995400,1417,1295,700,1422,STOP_LOSS_OVER_RATIO,2020-03-18,3129,1540.0000000000002,1.25,SELL,2020-02-28,19,764400,1008000,4681,1092,700,1440,-7.95,-159369.0,2.04,-154700
12,1040000,1031200,1417,1300,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-26,1175,1540.0000000000002,1.96,SELL,2020-03-19,7,1169000,1011000,4681,1169,1000,1011,7.17,146485.0,4.27,149200
13,949900,964600,1417,1357,700,1378,SL_MAX_DAY_OVER,2020-04-17,3413,1540.0000000000002,4.97,SELL,2020-03-27,21,947700,1012500,4681,1053,900,1125,-2.78,-55053.0,2.46,-50100
