,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038100,1099000,2427,1483,700,1570,STOP_PROFIT_OVER_RATIO,2017-10-25,3876,1540.0000000000002,5.23,SELL,2017-10-03,22,1120000.0,1044400.0,5401,2800.0,400,2611.0,6.12,131084.0,2.11,136500.0
1,1113600,1047600,2427,1856,600,1746,STOP_LOSS_OVER_RATIO,2017-11-20,2444,1540.0000000000002,2.68,SELL,2017-11-06,14,1012600.0,1076400.0,5401,2531.5,400,2691.0,-6.3,-133784.0,2.07,-129800.0
2,1014000,948000,2427,2028,500,1896,SL_MAX_DAY_OVER,2017-12-12,3388,1540.0000000000002,6.58,SELL,2017-11-21,21,1145400.0,1014800.0,5401,2863.5,400,2537.0,3.04,59672.0,3.17,64600.0
3,975500,1027500,2427,1951,500,2055,SL_MAX_DAY_OVER,2018-03-15,3535,1540.0000000000002,0.7,SELL,2018-02-22,21,960000.0,1020400.0,5401,2400.0,400,2551.0,-0.66,-13475.0,2.01,-8400.0
4,760000,852000,2427,1900,400,2130,SL_MAX_DAY_OVER,2018-07-05,3043,1540.0000000000002,6.46,SELL,2018-06-14,21,834000.0,910800.0,5401,2085.0,400,2277.0,0.6,10617.0,2.43,15200.0
5,1179500,1072000,2427,2359,500,2144,SL_MAX_DAY_OVER,2018-08-07,3687,1540.0000000000002,0.72,SELL,2018-07-17,21,1126750.0,1064250.0,5401,2253.5,500,2128.5,-2.35,-50227.0,2.28,-45000.0
6,1109500,1122100,2427,1585,700,1603,STOP_LOSS_OVER_RATIO,2018-09-25,2534,1540.0000000000002,3.9,BUY,2018-09-11,14,1198000.0,1080000.0,5401,2396.0,500,2160.0,-6.12,-134674.0,-2.63,-130600.0
7,929400,984600,2427,1549,600,1641,SL_MAX_DAY_OVER,2018-10-19,3352,1540.0000000000002,2.82,BUY,2018-09-28,21,872800.0,957600.0,5401,2182.0,400,2394.0,1.27,24708.0,-2.09,29600.0
8,1038600,1006200,2427,1154,900,1118,SL_MAX_DAY_OVER,2019-01-09,3463,1540.0000000000002,0.62,BUY,2018-12-19,21,974750.0,1000000.0,5401,1949.5,500,2000.0,2.62,52647.0,-2.06,57650.0
9,953600,888800,2427,1192,800,1111,SL_MAX_DAY_OVER,2019-06-12,3137,1540.0000000000002,4.28,BUY,2019-05-22,21,914000.0,928500.0,5401,1828.0,500,1857.0,4.11,74623.0,-2.58,79300.0
10,834000,870000,2427,1390,600,1450,SL_MAX_DAY_OVER,2019-07-25,3100,1540.0000000000002,6.05,SELL,2019-07-04,21,879500.0,926000.0,5401,1759.0,500,1852.0,-0.84,-15140.0,2.12,-10500.0
11,927000,998100,2427,1030,900,1109,SL_MAX_DAY_OVER,2020-02-05,3464,1540.0000000000002,1.04,BUY,2020-01-15,21,921300.0,1008600.0,5401,1535.5,600,1681.0,0.56,11196.0,-2.29,16200.0
12,1000000,1084000,2427,500,2000,542,STOP_LOSS_OVER_RATIO,2020-03-18,358,1540.0000000000002,0.85,BUY,2020-03-16,2,1133880.0,1093320.0,5401,944.9,1200,911.1,-5.81,-126457.99999999994,-2.8,-124559.99999999994
13,1096800,1065600,2427,457,2400,444,STOP_PROFIT_OVER_RATIO,2020-04-10,3814,1540.0000000000002,2.09,BUY,2020-03-19,22,947650.0,1043790.0,5401,861.5,1100,948.9,5.78,121985.99999999997,-4.21,127339.99999999997
