,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1052000,1068000,7458,5260,200,5340,SL_MAX_DAY_OVER,2017-11-15,2789,1540.0000000000002,1.45,BUY,2017-10-30,16,1006230.0,1052470.0,8308,591.9,1700,619.1,1.22,25911.00000000008,-2.47,30240.00000000008
1,1122000,1080000,7458,5610,200,5400,SL_MAX_DAY_OVER,2018-01-04,3747,1540.0000000000002,1.01,BUY,2017-12-14,21,1167050.0,1090890.0,8308,686.5,1700,641.7,-1.82,-39446.99999999993,-2.08,-34159.99999999993
2,1154000,1092000,7458,5770,200,5460,STOP_LOSS_OVER_RATIO,2018-03-19,3074,1540.0000000000002,1.47,SELL,2018-03-02,17,1102190.0,1108080.0,8308,580.1,1900,583.2,-3.3,-72504.00000000004,2.03,-67890.00000000004
3,579000,569000,7458,5790,100,5690,STOP_LOSS_OVER_RATIO,2018-04-05,1506,1540.0000000000002,1.21,SELL,2018-03-20,16,551400.0,575900.0,8308,551.4,1000,575.9,-3.28,-37546.0,2.02,-34500.0
4,560000,579000,7458,5600,100,5790,STOP_PROFIT_OVER_RATIO,2018-04-12,559,1540.0000000000002,4.16,SELL,2018-04-06,6,574000.0,554900.0,8308,574.0,1000,554.9,3.17,36001.00000000002,2.19,38100.00000000002
5,1028000,1050000,7458,5140,200,5250,STOP_LOSS_OVER_RATIO,2018-05-18,350,1540.0000000000002,2.57,BUY,2018-05-16,2,1109250.0,1076950.0,8308,652.5,1700,633.5,-2.64,-56190.0,-2.3,-54300.0
6,1076000,1036000,7458,5380,200,5180,STOP_PROFIT_OVER_RATIO,2018-05-25,679,1540.0000000000002,0.54,BUY,2018-05-21,4,1000479.9999999999,1030400.0,8308,625.3,1600,644.0,3.28,67701.00000000007,-2.67,69920.00000000007
7,1016000,1014000,7458,5080,200,5070,STOP_PROFIT_OVER_RATIO,2018-06-21,2678,1540.0000000000002,0.86,BUY,2018-06-05,16,966240.0,1022720.0000000001,8308,603.9,1600,639.2,2.66,54262.00000000011,-2.13,58480.00000000011
8,1024000,1050000,7458,5120,200,5250,STOP_PROFIT_OVER_RATIO,2018-10-31,1028,1540.0000000000002,1.43,SELL,2018-10-25,6,1060200.0,1035000.0,8308,589.0,1800,575.0,2.33,48632.0,2.04,51200.0
9,1030000,1036000,7458,5150,200,5180,STOP_PROFIT_OVER_RATIO,2018-11-29,1527,1540.0000000000002,0.72,SELL,2018-11-20,9,1076040.0,1028520.0,8308,597.8,1800,571.4,2.44,50452.999999999956,2.64,53519.999999999956
