,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,847000,877000,2267,8470,100,8770,STOP_LOSS_OVER_RATIO,2017-12-06,691,1540.0000000000002,8.19,BUY,2017-12-01,5,810300.0,805200.0,5411,2701.0,300,2684.0,-2.22,-37331.0,-2.14,-35100.0
1,862000,864000,2267,8620,100,8640,SL_MAX_DAY_OVER,2017-12-25,2479,1540.0000000000002,6.04,BUY,2017-12-07,18,818700.0,811800.0,5411,2729.0,300,2706.0,-0.77,-12919.0,-2.31,-8900.0
2,793000,793000,2267,7930,100,7930,SL_MAX_DAY_OVER,2018-04-05,2187,1540.0000000000002,9.76,SELL,2018-03-20,16,852400.0,870400.0,5411,2131.0,400,2176.0,-1.31,-21727.0,2.2,-18000.0
3,792000,804000,2267,7920,100,8040,STOP_PROFIT_OVER_RATIO,2018-04-13,951,1540.0000000000002,5.67,SELL,2018-04-06,7,892400.0,849600.0,5411,2231.0,400,2124.0,3.16,52309.0,2.15,54800.0
4,809000,817000,2267,8090,100,8170,SL_MAX_DAY_OVER,2018-11-19,2338,1540.0000000000002,4.77,SELL,2018-11-02,17,836000.0,856000.0,5411,2090.0,400,2140.0,-0.95,-15878.0,2.06,-12000.0
5,867000,818000,2267,8670,100,8180,STOP_LOSS_OVER_RATIO,2018-11-26,807,1540.0000000000002,0.15,SELL,2018-11-20,6,808800.0,819200.0,5411,2022.0,400,2048.0,-3.77,-61747.0,2.18,-59400.0
6,856000,847000,2267,8560,100,8470,STOP_LOSS_OVER_RATIO,2018-12-10,1779,1540.0000000000002,3.42,SELL,2018-11-27,13,756000.0,818000.0,5411,1890.0,400,2045.0,-4.46,-74319.0,2.54,-71000.0
7,872000,828000,2267,8720,100,8280,STOP_LOSS_OVER_RATIO,2018-12-13,262,1540.0000000000002,7.68,SELL,2018-12-11,2,750800.0,764400.0,5411,1877.0,400,1911.0,-3.73,-59402.0,2.29,-57600.0
8,757000,867000,2267,7570,100,8670,SL_MAX_DAY_OVER,2019-01-04,3142,1540.0000000000002,9.98,SELL,2018-12-14,21,847000.0,953500.0,5411,1694.0,500,1907.0,-0.06,-1182.0000000000002,2.39,3500.0
9,620000,657000,2267,6200,100,6570,STOP_PROFIT_OVER_RATIO,2019-05-31,732,1540.0000000000002,6.24,SELL,2019-05-24,7,608800.0,616000.0,5411,1522.0,400,1540.0,2.16,27528.0,2.56,29800.0
10,660000,622000,2267,6600,100,6220,SL_MAX_DAY_OVER,2019-06-20,1594,1540.0000000000002,5.08,SELL,2019-06-04,16,616400.0,590400.0,5411,1541.0,400,1476.0,-1.25,-15134.0,2.03,-12000.0
11,591000,617000,2267,5910,100,6170,SL_MAX_DAY_OVER,2019-08-21,1675,1540.0000000000002,6.4,SELL,2019-08-05,16,610500.0,656500.0,5411,1221.0,500,1313.0,-1.82,-23215.0,3.26,-20000.0
12,603000,595000,2267,6030,100,5950,SL_MAX_DAY_OVER,2019-09-09,1778,1540.0000000000002,2.02,SELL,2019-08-22,18,636000.0,607000.0,5411,1272.0,500,1214.0,1.47,17682.0,2.42,21000.0
13,602000,634000,2267,6020,100,6340,STOP_LOSS_OVER_RATIO,2019-12-19,1007,1540.0000000000002,6.69,BUY,2019-12-09,10,590000.0,591600.0,5411,1475.0,400,1479.0,-2.69,-32947.0,-2.04,-30400.0
14,607000,601000,2267,6070,100,6010,STOP_PROFIT_OVER_RATIO,2019-12-26,585,1540.0000000000002,2.56,BUY,2019-12-20,6,556000.0,585600.0,5411,1390.0,400,1464.0,2.82,33475.0,-2.14,35600.0
15,577000,602000,2267,5770,100,6020,STOP_PROFIT_OVER_RATIO,2020-01-28,692,1540.0000000000002,0.07,BUY,2020-01-21,7,546000.0,601600.0,5411,1365.0,400,1504.0,2.36,28368.0,-2.09,30600.0
16,1026000,1080000,2267,5130,200,5400,STOP_LOSS_OVER_RATIO,2020-03-03,1978,1540.0000000000002,2.59,SELL,2020-02-21,11,998000.0,1108000.0,5411,998.0,1000,1108.0,-2.72,-59518.0,2.01,-56000.0
17,1068000,982000,2267,5340,200,4910,STOP_LOSS_OVER_RATIO,2020-03-06,319,1540.0000000000002,2.55,SELL,2020-03-04,2,928000.0,957000.0,5411,928.0,1000,957.0,-6.03,-116859.0,2.29,-115000.0
