,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,765600.0,737800.0,7751,3828.0,200,3689.0,SL_MAX_DAY_OVER,2017-07-26,1882,1540.0000000000002,5.99,BUY,2017-07-10,16,708800,693600,8012,1772,400,1734,0.64,9178.0,-2.31,12600.0
1,764000.0,773000.0,7751,3820.0,200,3865.0,STOP_PROFIT_OVER_RATIO,2017-08-21,1765,1540.0000000000002,1.58,BUY,2017-08-07,14,720800,760800,8012,1802,400,1902,1.81,27695.0,-2.54,31000.0
2,856200.0,853800.0,7751,4281.0,200,4269.0,STOP_PROFIT_OVER_RATIO,2017-11-07,803,1540.0000000000002,9.3,SELL,2017-11-01,6,849200,774400,8012,2123,400,1936,4.3,70057.0,2.02,72400.0
3,762600.0,775800.0,7751,3813.0,200,3879.0,SL_MAX_DAY_OVER,2018-05-10,2025,1540.0000000000002,1.52,BUY,2018-04-24,16,781600,764000,8012,1954,400,1910,-2.23,-34365.0,-2.01,-30800.0
4,754000.0,763400.0,7751,3770.0,200,3817.0,SL_MAX_DAY_OVER,2018-05-28,2160,1540.0000000000002,2.54,BUY,2018-05-11,17,746800,782800,8012,1867,400,1957,1.48,22900.0,-3.17,26600.0
5,1064400.0,1068000.0,7751,3548.0,300,3560.0,STOP_LOSS_OVER_RATIO,2018-09-20,3041,1540.0000000000002,3.76,BUY,2018-09-03,17,1170000,1108200,8012,1950,600,1847,-3.22,-69981.0,-2.22,-65400.0
6,1074000.0,1060500.0,7751,3580.0,300,3535.0,SL_MAX_DAY_OVER,2018-10-09,3011,1540.0000000000002,8.06,BUY,2018-09-21,18,974500,975000,8012,1949,500,1950,0.46,9449.0,-2.41,14000.0
7,879300.0,930000.0,7751,2931.0,300,3100.0,STOP_LOSS_OVER_RATIO,2018-12-26,905,1540.0000000000002,2.71,SELL,2018-12-20,6,822000,904800,8012,1370,600,1508,-1.88,-34545.0,2.09,-32100.0
8,910500.0,899550.0,7751,3035.0,300,2998.5,SL_MAX_DAY_OVER,2019-01-15,2788,1540.0000000000002,1.55,SELL,2018-12-27,19,901200,885600,8012,1502,600,1476,0.02,322.0,2.19,4650.0
9,915000.0,950400.0,7751,3050.0,300,3168.0,SL_MAX_DAY_OVER,2019-05-08,2598,1540.0000000000002,7.83,BUY,2019-04-22,16,988800,1024800,8012,1648,600,1708,-0.18,-3538.0,-3.03,600.0
10,927000.0,904500.0,7751,3090.0,300,3015.0,STOP_PROFIT_OVER_RATIO,2019-05-17,1141,1540.0000000000002,8.07,BUY,2019-05-09,8,817000,831500,8012,1634,500,1663,1.98,34319.0,-2.95,37000.0
11,828450.0,855900.0,7751,2761.5,300,2853.0,STOP_PROFIT_OVER_RATIO,2019-08-20,1671,1540.0000000000002,2.0,SELL,2019-08-08,12,855000,838800,8012,1425,600,1398,2.39,40439.0,2.09,43650.0
12,868200.0,846300.0,7751,2894.0,300,2821.0,STOP_PROFIT_OVER_RATIO,2019-09-30,667,1540.0000000000002,8.19,BUY,2019-09-25,5,753000,777000,8012,1506,500,1554,2.69,43693.0,-2.12,45900.0
13,903000.0,867900.0,7751,3010.0,300,2893.0,SL_MAX_DAY_OVER,2019-11-06,2186,1540.0000000000002,8.46,BUY,2019-10-21,16,827000,794500,8012,1654,500,1589,-0.07,-1126.0000000000002,-2.01,2600.0
14,867000.0,905400.0,7751,2890.0,300,3018.0,STOP_PROFIT_OVER_RATIO,2020-02-05,1050,1540.0000000000002,1.66,SELL,2020-01-29,7,940200,920400,8012,1567,600,1534,3.05,55610.0,2.32,58200.0
