,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,864000,843600,4045,1440,600,1406,SL_MAX_DAY_OVER,2017-09-25,2357,1540.0000000000002,0.02,SELL,2017-09-08,17,902000,843400,8766,4510,200,4217,2.03,34303.0,2.09,38200
1,893400,904200,4045,1489,600,1507,STOP_PROFIT_OVER_RATIO,2017-10-17,2649,1540.0000000000002,2.03,SELL,2017-09-29,18,930000,886200,8766,4650,200,4431,2.82,50411.0,2.13,54600
2,1001000,987000,4045,1430,700,1410,SL_MAX_DAY_OVER,2018-01-04,3478,1540.0000000000002,3.97,BUY,2017-12-14,21,1042200,1027800,8766,5211,200,5139,-0.27,-5418.0,-2.0,-400
3,943200,972000,4045,1179,800,1215,STOP_LOSS_OVER_RATIO,2018-02-16,320,1540.0000000000002,0.23,BUY,2018-02-14,2,1000400,974200,8766,5002,200,4871,-2.92,-56860.0,-2.24,-55000
4,996000,961600,4045,1245,800,1202,STOP_PROFIT_OVER_RATIO,2018-02-26,1140,1540.0000000000002,5.71,BUY,2018-02-19,7,984200,1019800,8766,4921,200,5099,3.4,67320.0,-2.72,70000
5,1053600,986400,4045,1317,800,1233,STOP_PROFIT_OVER_RATIO,2018-05-18,1505,1540.0000000000002,5.88,BUY,2018-05-09,9,1069000,1048000,8766,5345,200,5240,2.12,43155.0,-2.3,46200
6,532000,518000,4045,1330,400,1295,STOP_PROFIT_OVER_RATIO,2018-06-25,616,1540.0000000000002,6.3,BUY,2018-06-18,7,531100,552800,8766,5311,100,5528,3.13,33544.0,-2.03,35700
7,1140300,1089000,4045,1267,900,1210,STOP_PROFIT_OVER_RATIO,2018-09-03,2997,1540.0000000000002,3.12,BUY,2018-08-17,17,1047600,1056000,8766,5238,200,5280,2.57,55163.0,-2.24,59700
8,559500,605500,4045,1119,500,1211,SL_MAX_DAY_OVER,2018-10-26,1529,1540.0000000000002,8.67,BUY,2018-10-10,16,515600,557200,8766,5156,100,5572,-0.64,-7469.0,-2.91,-4400
9,1187000,1091000,4045,1187,1000,1091,STOP_PROFIT_OVER_RATIO,2018-11-02,703,1540.0000000000002,4.12,BUY,2018-10-29,4,1091600,1047800,8766,5458,200,5239,2.34,49957.0,-2.29,52200
10,997600,995200,4045,1247,800,1244,SL_MAX_DAY_OVER,2019-01-31,2672,1540.0000000000002,4.03,SELL,2019-01-15,16,1068000,1037000,8766,5340,200,5185,1.2,24388.0,2.01,28600
11,1066500,1057500,4045,1185,900,1175,STOP_PROFIT_OVER_RATIO,2019-03-28,1409,1540.0000000000002,2.57,BUY,2019-03-20,8,1062200,1085400,8766,5311,200,5427,1.37,29251.0,-2.38,32200
12,589500,577500,4045,1179,500,1155,STOP_PROFIT_OVER_RATIO,2019-05-23,1394,1540.0000000000002,4.45,BUY,2019-05-08,15,538800,552900,8766,5388,100,5529,2.05,23166.0,-2.33,26100
13,1226000,1114000,4045,1226,1000,1114,STOP_PROFIT_OVER_RATIO,2019-07-08,2158,1540.0000000000002,3.72,BUY,2019-06-26,12,1125000,1074000,8766,5625,200,5370,2.62,57302.0,-2.12,61000
14,589500,577500,4045,1179,500,1155,SL_MAX_DAY_OVER,2019-07-26,1497,1540.0000000000002,3.03,BUY,2019-07-10,16,574300,560500,8766,5743,100,5605,-0.43,-4837.0,-2.2,-1800
15,560000,590000,4045,1120,500,1180,STOP_LOSS_OVER_RATIO,2019-08-01,192,1540.0000000000002,2.52,BUY,2019-07-30,2,573800,575500,8766,5738,100,5755,-2.58,-30032.0,-2.1,-28300
16,532000,540000,4045,1064,500,1080,SL_MAX_DAY_OVER,2019-08-19,1551,1540.0000000000002,5.31,BUY,2019-08-02,17,554300,570300,8766,5543,100,5703,0.44,4909.0,-3.3,8000
17,622000,621500,4045,1244,500,1243,SL_MAX_DAY_OVER,2020-01-31,1618,1540.0000000000002,2.14,BUY,2020-01-15,16,605600,608500,8766,6056,100,6085,0.02,241.99999999999977,-2.1,3400
18,573000,614000,4045,1146,500,1228,STOP_LOSS_OVER_RATIO,2020-02-27,607,1540.0000000000002,0.57,BUY,2020-02-21,6,611900,617500,8766,6119,100,6175,-3.05,-37547.0,-2.17,-35400
19,427000,547000,4045,854,500,1094,SL_MAX_DAY_OVER,2020-03-16,1590,1540.0000000000002,7.45,BUY,2020-02-28,17,451000,591000,8766,4510,100,5910,1.48,16870.0,-3.26,20000
20,954000,905000,4045,954,1000,905,STOP_LOSS_OVER_RATIO,2020-03-25,294,1540.0000000000002,2.19,BUY,2020-03-23,2,968800,885600,8766,4844,200,4428,-2.01,-36034.0,-2.85,-34200
21,924000,1008700,4045,840,1100,917,STOP_LOSS_OVER_RATIO,2020-04-06,1814,1540.0000000000002,1.13,BUY,2020-03-26,11,990600,997400,8766,4953,200,4987,-4.05,-81254.0,-2.09,-77900
