,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,873000,844000,7951,4365,200,4220,SL_MAX_DAY_OVER,2017-10-25,2904,1540.0000000000002,0.67,SELL,2017-10-04,21,876200.0,838370.0,8601,674.0,1300,644.9,0.26,4386.000000000029,2.11,8830.00000000003
1,768000,819000,7951,3840,200,4095,SL_MAX_DAY_OVER,2017-11-27,2771,1540.0000000000002,3.97,BUY,2017-11-06,21,764500.0,786500.0,8601,695.0,1100,715.0,-2.07,-33311.0,-2.26,-29000.0
2,968000,905000,7951,4840,200,4525,STOP_LOSS_OVER_RATIO,2018-03-07,2416,1540.0000000000002,3.04,SELL,2018-02-19,16,886600.0,932489.9999999999,8601,682.0,1300,717.3,-6.14,-112845.99999999994,2.27,-108889.99999999994
3,921000,978000,7951,4605,200,4890,SL_MAX_DAY_OVER,2018-03-29,3340,1540.0000000000002,2.11,SELL,2018-03-08,21,954800.0,957319.9999999999,8601,682.0,1400,683.8,2.56,49600.000000000065,3.24,54480.000000000065
4,1020000,998000,7951,5100,200,4990,SL_MAX_DAY_OVER,2018-05-01,3447,1540.0000000000002,0.12,SELL,2018-04-10,21,1012500.0,999150.0,8601,675.0,1500,666.1,-0.68,-13637.000000000035,2.34,-8650.000000000035
5,584000,560000,7951,5840,100,5600,SL_MAX_DAY_OVER,2018-05-28,1878,1540.0000000000002,5.73,SELL,2018-05-07,21,520000.0,527920.0,8601,650.0,800,659.9,-3.25,-35337.999999999985,2.35,-31919.99999999998
6,1080000,985000,7951,5400,200,4925,STOP_PROFIT_OVER_RATIO,2018-11-09,1777,1540.0000000000002,0.47,BUY,2018-10-29,11,966600.0,980400.0,8601,644.4,1500,653.6,5.37,105483.00000000007,-2.36,108800.00000000007
7,1082000,971000,7951,5410,200,4855,STOP_LOSS_OVER_RATIO,2019-02-07,1126,1540.0000000000002,1.57,SELL,2019-01-31,7,1004939.9999999999,986220.0,8601,558.3,1800,547.9,-4.85,-94946.00000000004,3.34,-92280.00000000004
8,1100000,1022000,7951,5500,200,5110,SL_MAX_DAY_OVER,2019-03-01,3568,1540.0000000000002,2.25,SELL,2019-02-08,21,1077300.0,1045000.0,8601,567.0,1900,550.0,-2.46,-50808.0,3.36,-45700.0
9,547000,559000,7951,5470,100,5590,SL_MAX_DAY_OVER,2019-03-25,1960,1540.0000000000002,3.13,SELL,2019-03-04,21,550000.0,576500.0,8601,550.0,1000,576.5,-1.59,-18000.0,2.02,-14500.0
10,900000,968000,7951,4500,200,4840,SL_MAX_DAY_OVER,2019-08-26,3304,1540.0000000000002,2.27,BUY,2019-08-05,21,874000.0,946000.0,8601,437.0,2000,473.0,-0.04,-844.0,-2.62,4000.0
11,951000,910000,7951,4755,200,4550,STOP_LOSS_OVER_RATIO,2019-09-12,2371,1540.0000000000002,1.91,BUY,2019-08-27,16,1037400.0000000001,892600.0,8601,518.7,2000,446.3,-5.98,-107711.00000000006,-2.06,-103800.00000000006
12,934000,951000,7951,4670,200,4755,SL_MAX_DAY_OVER,2019-10-04,3310,1540.0000000000002,1.67,BUY,2019-09-13,21,916560.0,966910.0,8601,482.4,1900,508.9,1.49,28500.0,-2.85,33350.0
13,618000,580000,7951,6180,100,5800,SL_MAX_DAY_OVER,2019-11-28,1967,1540.0000000000002,3.56,SELL,2019-11-07,21,606870.0,559350.0,8601,551.7,1100,508.5,0.53,6013.000000000051,2.07,9520.000000000051
14,737000,763000,7951,3685,200,3815,STOP_LOSS_OVER_RATIO,2020-03-23,626,1540.0000000000002,0.22,BUY,2020-03-18,5,823840.0,761330.0,8601,433.6,1900,400.7,-5.95,-90676.00000000006,-3.0,-88510.00000000006
15,880000,794000,7951,4400,200,3970,STOP_PROFIT_OVER_RATIO,2020-04-15,2892,1540.0000000000002,1.46,BUY,2020-03-24,22,796100.0,805600.0,8601,419.0,1900,424.0,5.69,91068.0,-3.06,95500.0
16,1098000,978000,7951,5490,200,4890,SL_MAX_DAY_OVER,2020-06-10,3403,1540.0000000000002,1.6,SELL,2020-05-20,21,1151760.0,993600.0,8601,479.9,2400,414.0,1.68,33216.99999999994,2.01,38159.99999999994
