,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016000,990000,2327,2540,400,2475,SL_MAX_DAY_OVER,2017-10-24,3366,1540.0000000000002,2.99,BUY,2017-10-03,21,1012400,960400,5101,2531,400,2401,-1.58,-30906.0,-2.11,-26000
1,1084000,1019200,2327,2710,400,2548,STOP_PROFIT_OVER_RATIO,2017-11-10,2340,1540.0000000000002,0.43,BUY,2017-10-27,14,961200,1014800,5101,2403,400,2537,5.63,114520.0,-2.0,118400
2,966000,922500,2327,3220,300,3075,SL_MAX_DAY_OVER,2018-04-09,3287,1540.0000000000002,6.45,SELL,2018-03-19,21,998400,982000,5101,2496,400,2455,-1.68,-31927.0,5.0,-27100
3,925500,975000,2327,3085,300,3250,STOP_PROFIT_OVER_RATIO,2018-04-26,2581,1540.0000000000002,1.33,SELL,2018-04-10,16,1037600,988000,5101,2594,400,2470,4.84,94979.0,2.72,99100
4,1015500,885600,2327,3385,300,2952,SL_MAX_DAY_OVER,2018-08-03,3079,1540.0000000000002,1.45,SELL,2018-07-13,21,971600,898400,5101,2429,400,2246,-3.44,-61319.0,2.13,-56700
5,1039500,996000,2327,3465,300,3320,SL_MAX_DAY_OVER,2018-08-29,3364,1540.0000000000002,4.34,SELL,2018-08-08,21,942400,952800,5101,2356,400,2382,-3.02,-58804.0,2.73,-53900
6,1114500,1050000,2327,3715,300,3500,SL_MAX_DAY_OVER,2018-10-03,3744,1540.0000000000002,6.57,SELL,2018-09-12,21,1229500,1119000,5101,2459,500,2238,1.88,40716.0,2.07,46000
7,885900,936000,2327,2953,300,3120,SL_MAX_DAY_OVER,2018-12-12,3215,1540.0000000000002,1.03,BUY,2018-11-21,21,908000,926400,5101,2270,400,2316,-1.96,-36455.0,-2.16,-31700
8,777000,897600,2327,2590,300,2992,SL_MAX_DAY_OVER,2019-01-04,3303,1540.0000000000002,3.48,BUY,2018-12-13,22,796800,928800,5101,1992,400,2322,0.36,6557.0,-2.06,11400
9,1238000,1055600,2327,3095,400,2639,STOP_PROFIT_OVER_RATIO,2019-02-05,3585,1540.0000000000002,6.57,BUY,2019-01-16,20,1166500,1125000,5101,2333,500,2250,6.23,135775.0,-2.05,140900
10,1003500,960000,2327,3345,300,3200,STOP_LOSS_OVER_RATIO,2019-05-20,1942,1540.0000000000002,5.1,SELL,2019-05-08,12,953000,1009000,5101,1906,500,2018,-5.23,-102982.0,2.9,-99500
11,1050000,982500,2327,3500,300,3275,SL_MAX_DAY_OVER,2019-06-11,3321,1540.0000000000002,4.17,SELL,2019-05-21,21,974500,941500,5101,1949,500,1883,-2.05,-39361.0,2.78,-34500
12,1041000,1068000,2327,3470,300,3560,SL_MAX_DAY_OVER,2019-10-03,3741,1540.0000000000002,2.95,BUY,2019-09-12,21,1073000,1099500,5101,2146,500,2199,-0.27,-5781.0,-2.56,-500
13,1056000,1074000,2327,3520,300,3580,STOP_LOSS_OVER_RATIO,2019-11-07,3101,1540.0000000000002,6.61,BUY,2019-10-21,17,1245000,1145000,5101,2490,500,2290,-5.53,-122641.0,-2.04,-118000
14,1095000,1078500,2327,3650,300,3595,STOP_PROFIT_OVER_RATIO,2019-11-19,1890,1540.0000000000002,6.2,BUY,2019-11-08,11,928400,1011600,5101,2321,400,2529,4.61,96270.0,-2.34,99700
15,1040000,1020000,2327,2600,400,2550,STOP_LOSS_OVER_RATIO,2020-03-24,1305,1540.0000000000002,5.36,SELL,2020-03-16,8,898100,965300,5101,1283,700,1379,-4.54,-90045.0,2.12,-87200
16,1081600,1076000,2327,2704,400,2690,STOP_LOSS_OVER_RATIO,2020-04-16,3985,1540.0000000000002,4.83,SELL,2020-03-25,22,997600,1128000,5101,1247,800,1410,-6.42,-141525.0,3.0,-136000
17,808500,834600,2327,2695,300,2782,SL_MAX_DAY_OVER,2020-05-08,2801,1540.0000000000002,5.54,SELL,2020-04-17,21,775200,788400,5101,1292,600,1314,0.53,8559.0,2.47,12900
