,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,860000,861000,6923,4300,200,4305,SL_MAX_DAY_OVER,2017-11-20,2667,1540.0000000000002,9.41,SELL,2017-11-02,18,921000,942000,8218,3070,300,3140,-1.34,-24207.0,3.42,-20000
1,873000,884000,6923,4365,200,4420,SL_MAX_DAY_OVER,2017-12-07,2397,1540.0000000000002,6.22,SELL,2017-11-21,16,960000,939000,8218,3200,300,3130,1.54,28063.0,2.32,32000
2,1155000,1077000,6923,3850,300,3590,STOP_PROFIT_OVER_RATIO,2018-06-04,905,1540.0000000000002,4.55,BUY,2018-05-30,5,1115600,1126000,8218,2789,400,2815,3.9,85955.0,-2.04,88400
3,736000,799000,6923,3680,200,3995,STOP_PROFIT_OVER_RATIO,2018-08-14,1989,1540.0000000000002,1.86,SELL,2018-07-30,15,810300,813900,8218,2701,300,2713,3.46,55871.0,3.23,59400
4,761000,772000,6923,3805,200,3860,SL_MAX_DAY_OVER,2018-10-17,2070,1540.0000000000002,3.91,SELL,2018-10-01,16,773100,802200,8218,2577,300,2674,-1.38,-21710.0,2.03,-18100
5,906000,884400,6923,3020,300,2948,SL_MAX_DAY_OVER,2019-04-01,2513,1540.0000000000002,7.97,BUY,2019-03-14,18,825600,813900,8218,2752,300,2713,0.34,5847.0,-2.18,9900
6,840300,862200,6923,2801,300,2874,SL_MAX_DAY_OVER,2019-10-03,2318,1540.0000000000002,4.48,SELL,2019-09-17,16,855200,900800,8218,2138,400,2252,-1.56,-27558.0,2.41,-23700
7,894000,832800,6923,2980,300,2776,SL_MAX_DAY_OVER,2019-10-21,2350,1540.0000000000002,1.97,SELL,2019-10-04,17,912400,849200,8218,2281,400,2123,-0.11,-1890.0000000000002,2.5,2000
8,942000,933000,6923,3140,300,3110,SL_MAX_DAY_OVER,2020-01-24,2431,1540.0000000000002,1.91,SELL,2020-01-08,16,882400,915200,8218,2206,400,2288,-2.48,-45771.0,2.44,-41800
9,833700,906000,6923,2779,300,3020,STOP_PROFIT_OVER_RATIO,2020-01-31,581,1540.0000000000002,4.99,SELL,2020-01-27,4,919600,860800,8218,2299,400,2152,7.3,128979.0,2.44,131100
10,940500,851400,6923,3135,300,2838,STOP_PROFIT_OVER_RATIO,2020-02-07,586,1540.0000000000002,9.51,BUY,2020-02-03,4,960000,932400,8218,2400,400,2331,3.33,59374.0,-2.57,61500
11,778800,939200,6923,1947,400,2348,STOP_LOSS_OVER_RATIO,2020-03-18,1434,1540.0000000000002,6.47,BUY,2020-03-09,9,890500,1000000,8218,1781,500,2000,-2.78,-53874.0,-2.3,-50900
12,1074000,942000,6923,2148,500,1884,STOP_PROFIT_OVER_RATIO,2020-03-26,1068,1540.0000000000002,2.87,BUY,2020-03-19,7,947000,915000,8218,1894,500,1830,5.24,97392.0,-3.62,100000
13,1107500,995500,6923,2215,500,1991,STOP_PROFIT_OVER_RATIO,2020-04-08,804,1540.0000000000002,3.57,BUY,2020-04-03,5,960500,960000,8218,1921,500,1920,5.58,109156.0,-2.12,111500
