,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1069800,1086000,4307,1783,600,1810,STOP_LOSS_OVER_RATIO,2018-01-10,915,1540.0000000000002,4.94,BUY,2018-01-05,5,1221500,1139600,6920,1745,700,1628,-4.52,-100555.0,-2.47,-98100
1,1117800,1068000,4307,1863,600,1780,STOP_LOSS_OVER_RATIO,2018-01-18,1209,1540.0000000000002,3.2,BUY,2018-01-11,7,1267800,1033800,6920,2113,600,1723,-8.89,-186949.0,-3.43,-184200
2,910200,1078200,4307,1517,600,1797,STOP_LOSS_OVER_RATIO,2018-02-09,3104,1540.0000000000002,5.71,BUY,2018-01-22,18,962500,1020000,6920,1925,500,2040,-5.49,-115144.0,-3.25,-110500
3,927000,910800,4307,1545,600,1518,STOP_LOSS_OVER_RATIO,2018-02-22,1230,1540.0000000000002,5.12,BUY,2018-02-14,8,1084000,960000,6920,2168,500,1920,-5.91,-110570.0,-2.03,-107800
4,920000,958500,4307,1840,500,1917,STOP_PROFIT_OVER_RATIO,2018-05-08,1066,1540.0000000000002,6.62,SELL,2018-05-01,7,961500,895000,6920,1923,500,1790,5.52,102394.0,2.28,105000
5,915000,958500,4307,1830,500,1917,STOP_LOSS_OVER_RATIO,2018-07-05,3575,1540.0000000000002,6.29,SELL,2018-06-13,22,846000,1018800,6920,1410,600,1698,-6.8,-134415.0,2.18,-129300
6,1135800,1090200,4307,1893,600,1817,STOP_PROFIT_OVER_RATIO,2018-07-20,2566,1540.0000000000002,4.57,SELL,2018-07-06,14,1320000,1140000,6920,1650,800,1425,5.84,130294.0,2.61,134400
7,1020600,1019900,4307,1458,700,1457,STOP_LOSS_OVER_RATIO,2019-02-06,858,1540.0000000000002,4.4,BUY,2019-02-01,5,1228800,1066800,6920,2048,600,1778,-7.84,-163698.0,-2.2,-161300
8,1200000,1138400,4307,1500,800,1423,STOP_PROFIT_OVER_RATIO,2019-02-22,2729,1540.0000000000002,5.9,BUY,2019-02-07,15,1007500,1075000,6920,2015,500,2150,5.64,124831.0,-3.33,129100
9,1056000,1105800,4307,1760,600,1843,SL_MAX_DAY_OVER,2019-06-12,3704,1540.0000000000002,6.33,SELL,2019-05-22,21,1002500,1040000,6920,2005,500,2080,0.33,7056.0,2.28,12300
10,1045000,995500,4307,2090,500,1991,STOP_PROFIT_OVER_RATIO,2019-08-29,1271,1540.0000000000002,6.19,BUY,2019-08-21,8,889500,937500,6920,2965,300,3125,4.9,94689.0,-2.01,97500
11,938800,932000,4307,2347,400,2330,SL_MAX_DAY_OVER,2019-12-18,3202,1540.0000000000002,0.98,BUY,2019-11-27,21,994000,923000,6920,4970,200,4615,-3.72,-68942.0,-2.1,-64200
12,916400,918800,4307,2291,400,2297,STOP_PROFIT_OVER_RATIO,2020-03-25,295,1540.0000000000002,4.77,SELL,2020-03-23,2,1058000,877000,6920,5290,200,4385,10.11,181565.0,3.08,183400
13,791400,777600,4307,2638,300,2592,STOP_LOSS_OVER_RATIO,2020-05-21,1732,1540.0000000000002,6.81,BUY,2020-05-07,14,830000,728000,6920,8300,100,7280,-6.08,-91472.0,-2.38,-88200
