,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056000,1078400,3148,2640,400,2696,STOP_PROFIT_OVER_RATIO,2018-02-14,3695,1540.0000000000002,1.47,BUY,2018-01-24,21,904000,1062500,8697,1808,500,2125,6.11,130865.0,-2.13,136100
1,993000,949500,3148,3310,300,3165,SL_MAX_DAY_OVER,2018-05-18,3380,1540.0000000000002,6.27,SELL,2018-04-27,21,1043500,1009000,8697,2087,500,2018,-0.71,-13920.0,2.39,-9000
2,839100,838500,3148,2797,300,2795,SL_MAX_DAY_OVER,2018-08-03,2818,1540.0000000000002,5.26,BUY,2018-07-13,21,777600,794400,8697,1944,400,1986,0.8,13042.0,-2.09,17400
3,825000,928500,3148,2750,300,3095,SL_MAX_DAY_OVER,2018-10-25,3311,1540.0000000000002,6.62,SELL,2018-10-04,21,924000,990000,8697,1848,500,1980,1.7,32649.0,2.13,37500
4,796500,912000,3148,2655,300,3040,SL_MAX_DAY_OVER,2018-12-28,3235,1540.0000000000002,5.48,SELL,2018-12-07,21,894000,962000,8697,1788,500,1924,2.28,42725.0,2.36,47500
5,1136800,1058000,3148,2842,400,2645,STOP_PROFIT_OVER_RATIO,2019-02-05,2546,1540.0000000000002,4.82,BUY,2019-01-21,15,945000,1007000,8697,1890,500,2014,6.62,136714.0,-2.67,140800
6,1019200,1067200,3148,2548,400,2668,SL_MAX_DAY_OVER,2019-04-19,3585,1540.0000000000002,5.36,BUY,2019-03-29,21,918500,1010000,8697,1837,500,2020,1.85,38375.0,-2.08,43500
7,919200,1023600,3148,2298,400,2559,SL_MAX_DAY_OVER,2019-08-07,3546,1540.0000000000002,0.7,SELL,2019-07-17,21,938400,1030800,8697,1564,600,1718,0.34,6914.0,2.05,12000
8,996800,931600,3148,2492,400,2329,STOP_PROFIT_OVER_RATIO,2019-09-30,3118,1540.0000000000002,6.08,BUY,2019-09-09,21,849000,875000,8697,1698,500,1750,4.79,86542.0,-2.56,91200
9,1128000,1097600,3148,2820,400,2744,SL_MAX_DAY_OVER,2019-11-08,3736,1540.0000000000002,2.81,SELL,2019-10-18,21,1129200,1066800,8697,1882,600,1778,1.23,26724.0,2.02,32000
10,1024000,1012800,3148,2560,400,2532,SL_MAX_DAY_OVER,2020-03-19,3388,1540.0000000000002,6.2,BUY,2020-02-27,21,950000,950000,8697,1900,500,1900,0.32,6272.0,-2.04,11200
11,1236000,1029600,3148,3090,400,2574,STOP_PROFIT_OVER_RATIO,2020-04-17,1835,1540.0000000000002,2.87,BUY,2020-04-06,11,1057500,1000000,8697,2115,500,2000,7.17,145525.0,-2.76,148900
