,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,706000,739000,1835,3530,200,3695,STOP_PROFIT_OVER_RATIO,2017-10-13,1774,1540.0000000000002,7.97,SELL,2017-09-29,14,831000,803000,2815,8310,100,8030,3.74,57686.0,2.77,61000
1,1110000,1095000,1835,3700,300,3650,SL_MAX_DAY_OVER,2017-12-15,2758,1540.0000000000002,9.28,BUY,2017-11-29,16,999000,1002000,2815,9990,100,10020,0.65,13702.0,-2.63,18000
2,952500,984000,1835,3175,300,3280,STOP_LOSS_OVER_RATIO,2018-04-10,618,1540.0000000000002,9.82,BUY,2018-04-06,4,906000,896000,2815,9060,100,8960,-2.32,-43658.0,-2.2,-41500
3,979500,969000,1835,3265,300,3230,SL_MAX_DAY_OVER,2018-04-27,2464,1540.0000000000002,7.07,BUY,2018-04-11,16,937000,905000,2815,9370,100,9050,-1.36,-25504.0,-2.26,-21500
4,1005000,1026000,1835,3350,300,3420,STOP_PROFIT_OVER_RATIO,2018-08-01,842,1540.0000000000002,0.2,BUY,2018-07-27,5,961000,1024000,2815,9610,100,10240,1.93,39618.0,-2.01,42000
5,886500,878100,1835,2955,300,2927,SL_MAX_DAY_OVER,2018-08-27,2742,1540.0000000000002,9.94,BUY,2018-08-09,18,981000,975000,2815,9810,100,9750,-0.1,-1882.0000000000002,-3.56,2400
6,945000,1006500,1835,3150,300,3355,STOP_PROFIT_OVER_RATIO,2018-12-13,2608,1540.0000000000002,3.02,SELL,2018-11-27,16,970000,977000,2815,9700,100,9770,2.54,50352.0,2.21,54500
7,596800,586000,1835,2984,200,2930,SL_MAX_DAY_OVER,2019-02-28,1533,1540.0000000000002,1.03,SELL,2019-02-12,16,591000,580000,2815,5910,100,5800,-0.25,-2873.0,2.04,200
8,843000,816300,1835,2810,300,2721,STOP_PROFIT_OVER_RATIO,2019-08-08,257,1540.0000000000002,8.84,BUY,2019-08-06,2,726000,750000,2815,7260,100,7500,3.12,48903.0,-2.83,50700
9,919500,891000,1835,3065,300,2970,STOP_PROFIT_OVER_RATIO,2019-09-02,994,1540.0000000000002,6.58,BUY,2019-08-26,7,813000,836000,2815,8130,100,8360,2.84,48966.0,-2.89,51500
10,676000,668000,1835,3380,200,3340,STOP_PROFIT_OVER_RATIO,2020-02-12,575,1540.0000000000002,8.49,SELL,2020-02-07,5,795000,730000,2815,7950,100,7300,3.93,54885.0,3.11,57000
11,1124800,980000,1835,2812,400,2450,STOP_LOSS_OVER_RATIO,2020-03-23,1020,1540.0000000000002,9.93,SELL,2020-03-17,6,1132000,1088000,2815,5660,200,5440,-5.0,-103360.0,2.26,-100800
12,573000,591400,1835,2865,200,2957,STOP_PROFIT_OVER_RATIO,2020-03-26,194,1540.0000000000002,0.58,SELL,2020-03-24,2,630000,588000,2815,6300,100,5880,4.97,58666.0,3.41,60400
