,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,810000.0,858600.0,1925,4050.0,200,4293.0,STOP_PROFIT_OVER_RATIO,2017-11-24,1973,1540.0000000000002,0.29,SELL,2017-11-10,14,903000,856100,6183,1290,700,1223,5.36,91987.0,2.3,95500.0
1,867200.0,816400.0,1925,4336.0,200,4082.0,SL_MAX_DAY_OVER,2017-12-18,2797,1540.0000000000002,1.52,BUY,2017-11-27,21,814800,804000,6183,1358,600,1340,2.2,35663.0,-2.23,40000.0
2,787000.0,863400.0,1925,3935.0,200,4317.0,SL_MAX_DAY_OVER,2018-02-23,2877,1540.0000000000002,6.94,BUY,2018-02-02,21,751000,803500,6183,1502,500,1607,-1.7,-28317.0,-2.05,-23900.0
3,836000.0,802400.0,1925,4180.0,200,4012.0,SL_MAX_DAY_OVER,2018-05-14,2856,1540.0000000000002,6.24,BUY,2018-04-23,21,860000,852500,6183,1720,500,1705,1.31,21704.0,-2.05,26100.0
4,769000.0,791200.0,1925,3845.0,200,3956.0,SL_MAX_DAY_OVER,2018-07-09,2712,1540.0000000000002,1.42,BUY,2018-06-18,21,697600,780000,6183,1744,400,1950,3.56,55948.0,-2.11,60200.0
5,981600.0,1031100.0,1925,3272.0,300,3437.0,SL_MAX_DAY_OVER,2018-09-05,3460,1540.0000000000002,5.59,BUY,2018-08-15,21,922500,973500,6183,1845,500,1947,-0.17,-3500.0,-2.04,1500.0
6,1017000.0,1029300.0,1925,3390.0,300,3431.0,SL_MAX_DAY_OVER,2018-11-07,3653,1540.0000000000002,5.62,SELL,2018-10-17,21,1085000,1087100,6183,1550,700,1553,0.24,5007.0,2.14,10200.0
7,1070700.0,1066500.0,1925,3569.0,300,3555.0,SL_MAX_DAY_OVER,2018-11-30,3688,1540.0000000000002,0.36,SELL,2018-11-09,21,1047200,1070300,6183,1496,700,1529,-1.52,-32528.0,2.2,-27300.0
8,1073100.0,1088700.0,1925,3577.0,300,3629.0,SL_MAX_DAY_OVER,2019-01-08,3745,1540.0000000000002,0.73,SELL,2018-12-18,21,1040000,1080800,6183,1300,800,1351,-1.41,-30485.0,2.07,-25200.0
9,1090800.0,1064700.0,1925,3636.0,300,3549.0,STOP_PROFIT_OVER_RATIO,2019-01-18,1200,1540.0000000000002,4.05,SELL,2019-01-11,7,1151200,1021600,6183,1439,800,1277,4.83,100760.0,2.05,103500.0
10,929700.0,946500.0,1925,3099.0,300,3155.0,SL_MAX_DAY_OVER,2019-05-07,3460,1540.0000000000002,2.19,BUY,2019-04-15,22,960000,967200,6183,1600,600,1612,-0.76,-14600.0,-2.81,-9600.0
11,1038600.0,1058700.0,1925,3462.0,300,3529.0,STOP_PROFIT_OVER_RATIO,2019-10-04,3004,1540.0000000000002,3.08,SELL,2019-09-17,17,1206100,1091300,6183,1723,700,1559,6.06,130356.0,2.02,134900.0
12,999000.0,1045500.0,1925,3330.0,300,3485.0,SL_MAX_DAY_OVER,2020-02-17,3677,1540.0000000000002,3.78,SELL,2020-01-27,21,1075900,1085000,6183,1537,700,1550,1.51,32183.0,2.15,37400.0
13,928000.0,977400.0,1925,2320.0,400,2443.5,STOP_LOSS_OVER_RATIO,2020-03-23,1635,1540.0000000000002,3.54,SELL,2020-03-13,10,858000,1012000,6183,858,1000,1012,-5.42,-107775.0,2.21,-104600.0
14,1068000.0,979400.0,1925,2670.0,400,2448.5,SL_MAX_DAY_OVER,2020-04-14,3468,1540.0000000000002,5.17,SELL,2020-03-24,21,1100000,1030000,6183,1100,1000,1030,-1.17,-23608.0,2.83,-18600.0
15,1039200.0,1070600.0,1925,2598.0,400,2676.5,STOP_PROFIT_OVER_RATIO,2020-04-21,867,1540.0000000000002,2.95,SELL,2020-04-16,5,1161000,1039000,6183,1161,1000,1039,7.16,150993.0,2.07,153400.0
16,1192800.0,980400.0,1925,2982.0,400,2451.0,STOP_PROFIT_OVER_RATIO,2020-06-08,3933,1540.0000000000002,3.39,BUY,2020-05-15,24,1094400,1013600,6183,1368,800,1267,6.33,126127.0,-2.39,131600.0
