,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023000,1050000,1969,2046,500,2100,SL_MAX_DAY_OVER,2017-12-22,3702,1540.0000000000002,4.27,BUY,2017-12-01,21,1057700,1094800,3105,1511,700,1564,0.23,4858.0,-2.01,10100
1,969000,952000,1969,1938,500,1904,SL_MAX_DAY_OVER,2018-03-09,3287,1540.0000000000002,0.02,BUY,2018-02-16,21,909600,952200,3105,1516,600,1587,2.88,54773.0,-2.34,59600
2,1020000,1068500,1969,2040,500,2137,SL_MAX_DAY_OVER,2018-06-05,3637,1540.0000000000002,2.78,SELL,2018-05-15,21,939400,1038800,3105,1342,700,1484,-2.66,-56077.0,2.36,-50900
3,1015500,1028000,1969,2031,500,2056,STOP_LOSS_OVER_RATIO,2018-06-21,2585,1540.0000000000002,3.97,SELL,2018-06-06,15,960000,1068800,3105,1200,800,1336,-4.79,-100425.0,2.31,-96300
4,971500,1007000,1969,1943,500,2014,SL_MAX_DAY_OVER,2018-07-13,3560,1540.0000000000002,4.84,SELL,2018-06-22,21,1055700,1055700,3105,1173,900,1173,1.47,30400.0,2.47,35500
5,987000,956500,1969,1974,500,1913,STOP_PROFIT_OVER_RATIO,2018-11-02,2487,1540.0000000000002,2.3,BUY,2018-10-17,16,729400,934500,3105,1042,700,1335,12.25,231573.0,-2.23,235600
6,985000,984000,1969,1970,500,1968,STOP_LOSS_OVER_RATIO,2018-11-21,1470,1540.0000000000002,1.98,SELL,2018-11-12,9,891000,1003500,3105,990,900,1115,-5.86,-116510.0,2.01,-113500
7,955000,996500,1969,1910,500,1993,SL_MAX_DAY_OVER,2018-12-13,3443,1540.0000000000002,0.15,SELL,2018-11-22,21,927000,998000,3105,927,1000,998,-1.73,-34483.0,2.75,-29500
8,1046400,1008600,1969,1744,600,1681,STOP_LOSS_OVER_RATIO,2019-05-16,1004,1540.0000000000002,1.84,SELL,2019-05-10,6,951600,1027200,3105,793,1200,856,-5.7,-115944.0,2.16,-113400
9,1023600,1071000,1969,1706,600,1785,SL_MAX_DAY_OVER,2019-06-07,3758,1540.0000000000002,3.27,SELL,2019-05-17,21,1076600,1106000,3105,769,1400,790,0.58,12702.0,3.87,18000
10,977500,958500,1969,1955,500,1917,SL_MAX_DAY_OVER,2019-12-10,3363,1540.0000000000002,3.29,BUY,2019-11-19,21,1050000,990000,3105,1050,1000,990,-2.36,-45903.0,-2.06,-41000
11,1078000,1096900,1969,1540,700,1567,STOP_LOSS_OVER_RATIO,2020-03-18,1446,1540.0000000000002,0.51,SELL,2020-03-10,8,921000,1102500,3105,614,1500,735,-7.53,-165586.0,2.78,-162600
12,1169700,1079400,1969,1671,700,1542,SL_MAX_DAY_OVER,2020-04-09,3720,1540.0000000000002,0.31,SELL,2020-03-19,21,1166200,1076100,3105,686,1700,633,-0.25,-5460.0,3.91,-200
