,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,926100,949900,1824,1323,700,1357,STOP_PROFIT_OVER_RATIO,2017-09-11,1105,1540.0000000000002,2.07,SELL,2017-09-04,7,979000,970000,6465,9790,100,9700,1.57,30155.0,2.05,32800
1,1155000,1114400,1824,1650,700,1592,STOP_LOSS_OVER_RATIO,2017-11-21,2159,1540.0000000000002,3.67,SELL,2017-11-09,12,1048000,1075000,6465,10480,100,10750,-3.26,-71299.0,2.71,-67600
2,987000,999000,1824,1645,600,1665,STOP_LOSS_OVER_RATIO,2017-12-06,2376,1540.0000000000002,6.29,SELL,2017-11-22,14,1008000,1066000,6465,10080,100,10660,-2.42,-49916.0,2.91,-46000
3,1001400,977400,1824,1669,600,1629,STOP_LOSS_OVER_RATIO,2017-12-15,1314,1540.0000000000002,4.27,SELL,2017-12-07,8,989000,1021000,6465,9890,100,10210,-2.95,-58854.0,2.34,-56000
4,1022400,1059200,1824,1278,800,1324,SL_MAX_DAY_OVER,2018-03-01,2738,1540.0000000000002,3.54,BUY,2018-02-13,16,962000,1023000,6465,9620,100,10230,0.96,19922.0,-2.04,24200
5,981600,943200,1824,1227,800,1179,SL_MAX_DAY_OVER,2018-03-22,2633,1540.0000000000002,0.23,BUY,2018-03-05,17,950000,941000,6465,9500,100,9410,1.34,25227.0,-2.04,29400
6,1079100,1089000,1824,1199,900,1210,STOP_LOSS_OVER_RATIO,2018-05-29,870,1540.0000000000002,5.83,BUY,2018-05-24,5,1083000,1029000,6465,10830,100,10290,-3.13,-66310.0,-2.01,-63900
7,1174500,1057500,1824,1305,900,1175,STOP_PROFIT_OVER_RATIO,2018-06-19,3170,1540.0000000000002,2.53,BUY,2018-06-01,18,1136000,1085000,6465,11360,100,10850,2.86,61290.0,-3.12,66000
8,1133600,1028000,1824,1417,800,1285,STOP_LOSS_OVER_RATIO,2018-09-10,3008,1540.0000000000002,2.29,SELL,2018-08-23,18,1044000,1005000,6465,10440,100,10050,-3.5,-71148.0,2.09,-66600
9,1061900,983500,1824,1517,700,1405,STOP_PROFIT_OVER_RATIO,2018-09-28,2823,1540.0000000000002,5.16,SELL,2018-09-11,17,1160000,1037000,6465,11600,100,10370,1.99,40237.0,2.47,44600
10,844200,893200,1824,1206,700,1276,STOP_PROFIT_OVER_RATIO,2018-11-09,1173,1540.0000000000002,0.25,SELL,2018-11-01,8,907000,891000,6465,9070,100,8910,3.49,62287.0,2.14,65000
11,819700,815500,1824,1171,700,1165,STOP_PROFIT_OVER_RATIO,2018-11-29,402,1540.0000000000002,0.06,SELL,2018-11-26,3,858000,815000,6465,8580,100,8150,2.26,36858.0,2.09,38800
12,531500,554000,1824,1063,500,1108,STOP_PROFIT_OVER_RATIO,2018-12-19,189,1540.0000000000002,6.89,SELL,2018-12-17,2,680000,595000,6465,6800,100,5950,9.21,105771.0,3.11,107500
13,693700,747600,1824,991,700,1068,STOP_PROFIT_OVER_RATIO,2018-12-25,597,1540.0000000000002,5.89,SELL,2018-12-20,5,679000,706000,6465,6790,100,7060,1.7,24763.0,2.16,26900
14,721700,707000,1824,1031,700,1010,STOP_PROFIT_OVER_RATIO,2019-01-08,455,1540.0000000000002,4.59,SELL,2019-01-04,4,750000,676000,6465,7500,100,6760,4.14,57305.0,2.17,59300
15,838600,780500,1824,1198,700,1115,SL_MAX_DAY_OVER,2019-03-04,2235,1540.0000000000002,6.92,SELL,2019-02-14,18,781000,730000,6465,7810,100,7300,-0.72,-10875.0,2.3,-7100
16,655800,714600,1824,1093,600,1191,STOP_PROFIT_OVER_RATIO,2019-03-29,1967,1540.0000000000002,3.12,SELL,2019-03-12,17,683000,693000,6465,6830,100,6930,3.22,45293.0,2.77,48800
17,716800,741600,1824,896,800,927,STOP_LOSS_OVER_RATIO,2019-05-20,492,1540.0000000000002,1.64,BUY,2019-05-16,4,799000,754000,6465,7990,100,7540,-4.8,-71832.0,-2.56,-69800
