,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1082900,6460,1530,700,1547,SL_MAX_DAY_OVER,2017-09-11,2936,1540.0000000000002,6.38,SELL,2017-08-25,17,1012000.0,1018000.0,9437,2530.0,400,2545.0,0.07,1424.0,2.64,5900.0
1,833400,885000,6460,1389,600,1475,STOP_LOSS_OVER_RATIO,2017-11-16,1272,1540.0000000000002,6.12,BUY,2017-11-07,9,835050.0,834000.0,9437,2783.5,300,2780.0,-3.23,-55462.0,-2.52,-52650.0
2,808200,844200,6460,1347,600,1407,STOP_LOSS_OVER_RATIO,2017-11-27,1387,1540.0000000000002,0.12,BUY,2017-11-17,10,857850.0,843150.0,9437,2859.5,300,2810.5,-3.18,-53627.0,-2.59,-50700.0
3,966700,927500,6460,1381,700,1325,STOP_PROFIT_OVER_RATIO,2017-12-07,1324,1540.0000000000002,7.63,BUY,2017-11-28,9,862350.0,861750.0,9437,2874.5,300,2872.5,2.0,35736.0,-2.6,38600.0
4,1002000,1020600,6460,1670,600,1701,STOP_PROFIT_OVER_RATIO,2018-04-05,1036,1540.0000000000002,5.53,SELL,2018-03-30,6,1120000.0,1080400.0,9437,2800.0,400,2701.0,2.65,55624.0,2.06,58200.0
5,941000,908500,6460,1882,500,1817,SL_MAX_DAY_OVER,2018-05-18,2288,1540.0000000000002,9.31,SELL,2018-05-02,16,844500.0,831150.0,9437,2815.0,300,2770.5,-1.32,-22978.0,2.24,-19150.0
6,738400,780000,6460,1846,400,1950,STOP_PROFIT_OVER_RATIO,2018-06-08,533,1540.0000000000002,7.14,SELL,2018-06-04,4,846000.0,840000.0,9437,2820.0,300,2800.0,2.81,45527.0,2.15,47600.0
7,895500,931500,6460,1791,500,1863,SL_MAX_DAY_OVER,2018-09-03,2542,1540.0000000000002,4.9,BUY,2018-08-17,17,860100.0,888000.0,9437,2867.0,300,2960.0,-0.67,-12182.0,-2.16,-8100.0
8,850000,871500,6460,1700,500,1743,STOP_LOSS_OVER_RATIO,2018-09-27,2021,1540.0000000000002,1.53,BUY,2018-09-13,14,905700.0,885000.0,9437,3019.0,300,2950.0,-2.61,-45761.0,-2.26,-42200.0
9,778500,846000,6460,1557,500,1692,STOP_LOSS_OVER_RATIO,2018-10-09,1592,1540.0000000000002,7.51,BUY,2018-09-28,11,895200.0,914700.0,9437,2984.0,300,3049.0,-2.9,-51132.0,-2.34,-48000.0
10,862200,935400,6460,1437,600,1559,SL_MAX_DAY_OVER,2018-10-26,2430,1540.0000000000002,2.5,BUY,2018-10-10,16,866700.0,912600.0,9437,2889.0,300,3042.0,-1.69,-31270.0,-2.32,-27300.0
11,991200,1025600,6460,1239,800,1282,STOP_LOSS_OVER_RATIO,2019-02-13,842,1540.0000000000002,0.33,BUY,2019-02-08,5,1017800.0,1022200.0,9437,2544.5,400,2555.5,-1.58,-32382.0,-2.17,-30000.0
12,1060000,1013600,6460,1325,800,1267,SL_MAX_DAY_OVER,2019-03-04,3003,1540.0000000000002,0.26,BUY,2019-02-14,18,1038400.0,1016200.0,9437,2596.0,400,2540.5,0.97,19657.0,-2.38,24200.0
13,1077300,1042300,6460,1539,700,1489,SL_MAX_DAY_OVER,2019-09-25,2790,1540.0000000000002,3.42,SELL,2019-09-09,16,1132000.0,1079200.0,9437,2830.0,400,2698.0,0.63,13470.0,2.03,17800.0
14,952800,952800,6460,1588,600,1588,SL_MAX_DAY_OVER,2020-01-09,2453,1540.0000000000002,4.4,BUY,2019-12-24,16,909900.0,912600.0,9437,3033.0,300,3042.0,-0.07,-1293.0000000000002,-2.09,2700.0
15,939600,937200,6460,1566,600,1562,SL_MAX_DAY_OVER,2020-02-10,2624,1540.0000000000002,0.38,BUY,2020-01-24,17,939000.0,940800.0,9437,3130.0,300,3136.0,0.0,36.0,-2.27,4200.0
