,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002600,1051800,1808,1671,600,1753,SL_MAX_DAY_OVER,2018-02-07,3533,1540.0000000000002,5.71,BUY,2018-01-17,21,962000,995000,6762,9620,100,9950,-1.04,-21273.0,-2.61,-16200
1,1057700,1120000,1808,1511,700,1600,STOP_LOSS_OVER_RATIO,2018-06-22,2002,1540.0000000000002,2.38,BUY,2018-06-11,11,1141000,1094000,6762,11410,100,10940,-5.1,-112842.0,-2.71,-109300
2,1001000,1010100,1808,1430,700,1443,SL_MAX_DAY_OVER,2018-11-12,3506,1540.0000000000002,1.07,SELL,2018-10-22,21,975000,1021000,6762,9750,100,10210,-2.07,-41946.0,2.24,-36900
3,910000,950600,1808,1300,700,1358,SL_MAX_DAY_OVER,2018-12-05,3229,1540.0000000000002,3.33,SELL,2018-11-14,21,899000,920000,6762,8990,100,9200,0.79,14831.0,2.12,19600
4,672000,778200,1808,1120,600,1297,SL_MAX_DAY_OVER,2019-01-04,3086,1540.0000000000002,0.99,SELL,2018-12-11,24,742000,786000,6762,7420,100,7860,3.68,57574.0,2.02,62200
5,910000,942900,1808,1300,700,1347,SL_MAX_DAY_OVER,2019-05-09,3329,1540.0000000000002,4.37,BUY,2019-04-18,21,916000,986000,6762,9160,100,9860,1.67,32231.0,-2.09,37100
6,878400,972800,1808,1098,800,1216,STOP_PROFIT_OVER_RATIO,2019-05-30,2642,1540.0000000000002,5.97,BUY,2019-05-13,17,736000,918000,6762,7360,100,9180,4.41,83418.0,-2.18,87600
7,897600,913600,1808,1122,800,1142,SL_MAX_DAY_OVER,2019-08-23,3084,1540.0000000000002,4.65,BUY,2019-08-02,21,828000,873000,6762,8280,100,8730,1.36,24376.0,-2.05,29000
8,1006400,932000,1808,1258,800,1165,SL_MAX_DAY_OVER,2019-09-30,3198,1540.0000000000002,1.19,BUY,2019-09-09,21,967000,921000,6762,9670,100,9210,1.28,23662.0,-2.05,28400
9,819000,960400,1808,1170,700,1372,STOP_LOSS_OVER_RATIO,2020-03-19,2770,1540.0000000000002,6.03,SELL,2020-03-02,17,747000,1022000,6762,7470,100,10220,-6.96,-137910.0,3.21,-133600
10,703200,663600,1808,1172,600,1106,STOP_PROFIT_OVER_RATIO,2020-03-25,223,1540.0000000000002,4.38,SELL,2020-03-23,2,885000,694000,6762,8850,100,6940,11.02,149637.0,4.56,151400
11,805000,842100,1808,1150,700,1203,SL_MAX_DAY_OVER,2020-04-17,2934,1540.0000000000002,1.85,SELL,2020-03-27,21,888000,858000,6762,8880,100,8580,3.68,62626.0,2.11,67100
