,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094000,1095200,2327,2735,400,2738,SL_MAX_DAY_OVER,2017-11-22,3761,1540.0000000000002,1.02,SELL,2017-11-01,21,1024000.0,1084000.0,5401,2560.0,400,2710.0,-2.94,-64101.0,2.46,-58800.0
1,1152400,1087600,2327,2881,400,2719,SL_MAX_DAY_OVER,2017-12-15,3626,1540.0000000000002,6.82,SELL,2017-11-24,21,1125800.0,1013400.0,5401,2814.5,400,2533.5,2.02,42434.0,2.22,47600.0
2,957000,931500,2327,3190,300,3105,SL_MAX_DAY_OVER,2018-04-06,3263,1540.0000000000002,2.93,SELL,2018-03-16,21,924000.0,958800.0,5401,2310.0,400,2397.0,-3.44,-65103.0,3.21,-60300.0
3,924000,966000,2327,3080,300,3220,STOP_PROFIT_OVER_RATIO,2018-04-25,2472,1540.0000000000002,5.38,SELL,2018-04-09,16,971600.0,914000.0,5401,2429.0,400,2285.0,5.08,95588.0,2.76,99600.0
4,973500,1057500,2327,3245,300,3525,STOP_PROFIT_OVER_RATIO,2018-08-09,537,1540.0000000000002,5.82,SELL,2018-08-06,3,1156750.0,1119000.0,5401,2313.5,500,2238.0,5.5,119673.0,3.97,121750.0
5,1083000,1065000,2327,3610,300,3550,SL_MAX_DAY_OVER,2018-09-21,3776,1540.0000000000002,5.4,SELL,2018-08-31,21,1182500.0,1122500.0,5401,2365.0,500,2245.0,1.68,36684.0,2.11,42000.0
6,816300,832500,2327,2721,300,2775,SL_MAX_DAY_OVER,2019-01-09,2818,1540.0000000000002,3.9,BUY,2018-12-19,21,779800.0,800000.0,5401,1949.5,400,2000.0,-0.02,-358.0,-3.05,4000.0
7,1256000,1022000,2327,3140,400,2555,STOP_PROFIT_OVER_RATIO,2019-02-04,3256,1540.0000000000002,6.19,BUY,2019-01-15,20,982500.0,958750.0,5401,1965.0,500,1917.5,10.37,205454.0,-2.28,210250.0
8,988500,960000,2327,3295,300,3200,SL_MAX_DAY_OVER,2019-05-29,3314,1540.0000000000002,0.03,SELL,2019-05-08,21,916500.0,959750.0,5401,1833.0,500,1919.5,-3.99,-76604.0,3.53,-71750.0
9,1035000,1003500,2327,3450,300,3345,SL_MAX_DAY_OVER,2019-06-24,3575,1540.0000000000002,6.4,SELL,2019-06-03,21,1105500.0,1067700.0,5401,1842.5,600,1779.5,0.06,1185.0,2.49,6300.0
10,1050000,1095000,2327,3500,300,3650,SL_MAX_DAY_OVER,2019-08-23,3823,1540.0000000000002,2.28,SELL,2019-08-02,21,1016750.0,1120000.0,5401,1452.5,700,1600.0,-2.87,-63613.0,2.08,-58250.0
11,1039500,1072500,2327,3465,300,3575,STOP_PROFIT_OVER_RATIO,2019-09-17,3613,1540.0000000000002,4.81,SELL,2019-08-27,21,1097950.0,1020950.0,5401,1568.5,700,1458.5,5.01,104847.0,2.06,110000.0
12,712000,753000,2327,3560,200,3765,SL_MAX_DAY_OVER,2020-01-06,3228,1540.0000000000002,6.8,BUY,2019-12-10,27,651400.0,701800.0,5401,1628.5,400,1754.5,0.32,4632.0,-2.64,9400.0
13,741600,996000,2327,2472,300,3320,STOP_LOSS_OVER_RATIO,2020-03-13,3370,1540.0000000000002,3.96,SELL,2020-02-21,21,613690.0,956550.0,5401,876.7,700,1366.5,-4.78,-93369.99999999994,2.39,-88459.99999999994
14,1087600,1020000,2327,2719,400,2550,STOP_PROFIT_OVER_RATIO,2020-03-26,1662,1540.0000000000002,1.74,SELL,2020-03-16,10,1160500.0,1002210.0,5401,1055.0,1100,911.1,4.33,87487.99999999997,2.91,90689.99999999997
15,1070800,1092000,2327,2677,400,2730,STOP_LOSS_OVER_RATIO,2020-04-10,2516,1540.0000000000002,0.23,SELL,2020-03-27,14,947650.0,1094500.0,5401,861.5,1100,995.0,-5.93,-129706.0,2.09,-125650.0
16,1142800,1064400,2327,2857,400,2661,STOP_LOSS_OVER_RATIO,2020-04-27,2412,1540.0000000000002,3.04,SELL,2020-04-13,14,981600.0,1032000.0,5401,818.0,1200,860.0,-6.33,-132752.0,2.26,-128800.0
