,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,773600,823200,6473,1934,400,2058,STOP_PROFIT_OVER_RATIO,2017-11-30,2791,1540.0000000000002,3.68,SELL,2017-11-09,21,838000,794000,9603,4190,200,3970,5.52,89269.0,2.11,93600
1,809000,848000,6473,1618,500,1696,SL_MAX_DAY_OVER,2018-03-13,2841,1540.0000000000002,6.27,BUY,2018-02-20,21,720000,798000,9603,3600,200,3990,2.1,34619.0,-2.27,39000
2,961200,920400,6473,1602,600,1534,SL_MAX_DAY_OVER,2018-07-31,3178,1540.0000000000002,0.07,SELL,2018-07-10,21,1048500,921000,9603,3495,300,3070,4.45,81982.0,2.47,86700
3,1169000,1054900,6473,1670,700,1507,SL_MAX_DAY_OVER,2018-09-26,3716,1540.0000000000002,3.93,BUY,2018-09-05,21,1140000,1098000,9603,3800,300,3660,3.1,66844.0,-2.07,72100
4,1080000,1080000,6473,1350,800,1350,STOP_LOSS_OVER_RATIO,2018-11-16,2413,1540.0000000000002,6.19,BUY,2018-11-02,14,1122000,1017000,9603,3740,300,3390,-5.2,-108953.0,-2.35,-105000
5,819600,804000,6473,1366,600,1340,SL_MAX_DAY_OVER,2018-12-10,2686,1540.0000000000002,6.91,BUY,2018-11-19,21,743000,752000,9603,3715,200,3760,1.31,20374.0,-2.51,24600
6,717600,817800,6473,1196,600,1363,SL_MAX_DAY_OVER,2019-01-04,2962,1540.0000000000002,0.27,BUY,2018-12-13,22,770000,820000,9603,3850,200,4100,-3.34,-54702.0,-2.37,-50200
7,734000,731000,6473,1468,500,1462,SL_MAX_DAY_OVER,2019-04-25,2615,1540.0000000000002,6.76,SELL,2019-04-04,21,728000,784000,9603,3640,200,3920,-4.17,-63155.0,2.8,-59000
8,960800,1129600,6473,1201,800,1412,STOP_PROFIT_OVER_RATIO,2019-05-14,3262,1540.0000000000002,5.03,SELL,2019-04-26,18,1029000,1075500,9603,3430,300,3585,5.33,117498.0,2.56,122300
9,899500,864500,6473,1285,700,1235,STOP_LOSS_OVER_RATIO,2019-06-27,2265,1540.0000000000002,0.76,SELL,2019-06-11,16,790200,858000,9603,2634,300,2860,-6.19,-106605.0,3.0,-102800
10,1001600,1037600,6473,1252,800,1297,SL_MAX_DAY_OVER,2019-07-19,3627,1540.0000000000002,2.48,SELL,2019-06-28,21,1018800,1064000,9603,2547,400,2660,-0.68,-14367.0,2.56,-9200
11,829200,882000,6473,1382,600,1470,STOP_PROFIT_OVER_RATIO,2019-11-27,2290,1540.0000000000002,2.65,SELL,2019-11-11,16,894900,859200,9603,2983,300,2864,4.86,84670.0,2.43,88500
12,896700,891800,6473,1281,700,1274,STOP_PROFIT_OVER_RATIO,2020-01-22,2388,1540.0000000000002,3.48,BUY,2020-01-06,16,821100,924000,9603,2737,300,3080,5.72,103872.0,-2.01,107800
13,727200,904500,6473,808,900,1005,SL_MAX_DAY_OVER,2020-03-25,3200,1540.0000000000002,4.74,SELL,2020-03-04,21,813000,949500,9603,1626,500,1899,1.94,36060.0,2.59,40800
14,908700,1059500,6473,699,1300,815,SL_MAX_DAY_OVER,2020-04-16,3641,1540.0000000000002,0.9,SELL,2020-03-26,21,905100,1050000,9603,1293,700,1500,0.03,719.0,2.19,5900
15,1140100,1020500,6473,877,1300,785,STOP_PROFIT_OVER_RATIO,2020-05-29,660,1540.0000000000002,3.29,BUY,2020-05-25,4,978000,988000,9603,1956,500,1976,6.34,127400.0,-2.28,129600
