,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1096000,1094000,1959,5480,200,5470,SL_MAX_DAY_OVER,2018-06-04,3124,1540.0000000000002,6.99,BUY,2018-05-17,18,1054000.0,1017500.0,8919,2108.0,500,2035.0,-1.85,-39164.0,-2.44,-34500.0
1,1086000,1090000,1959,5430,200,5450,STOP_LOSS_OVER_RATIO,2018-06-12,1236,1540.0000000000002,2.98,BUY,2018-06-05,7,1160000.0,1057500.0,8919,2320.0,500,2115.0,-5.09,-109276.0,-2.38,-106500.0
2,1074000,1096000,1959,5370,200,5480,STOP_PROFIT_OVER_RATIO,2018-06-21,1469,1540.0000000000002,3.79,BUY,2018-06-13,8,1082500.0,1137500.0,8919,2165.0,500,2275.0,1.34,29991.0,-2.43,33000.0
3,830000,850000,1959,4150,200,4250,STOP_PROFIT_OVER_RATIO,2018-08-13,822,1540.0000000000002,3.86,BUY,2018-08-07,6,733200.0,817200.0,8919,1833.0,400,2043.0,3.7,61638.0,-2.26,64000.0
4,873000,850000,1959,4365,200,4250,STOP_PROFIT_OVER_RATIO,2018-09-13,991,1540.0000000000002,2.56,SELL,2018-09-06,7,966000.0,871800.0,8919,1610.0,600,1453.0,3.99,68669.0,2.46,71200.0
5,845000,898000,1959,4225,200,4490,STOP_PROFIT_OVER_RATIO,2018-10-15,1477,1540.0000000000002,0.09,SELL,2018-10-05,10,888600.0,898800.0,8919,1481.0,600,1498.0,2.21,39783.0,2.05,42800.0
6,887000,776000,1959,4435,200,3880,STOP_PROFIT_OVER_RATIO,2018-11-08,1118,1540.0000000000002,5.28,SELL,2018-10-30,9,970800.0,735000.0,8919,1618.0,600,1225.0,8.08,122142.0,2.38,124800.0
7,820000,758000,1959,4100,200,3790,STOP_LOSS_OVER_RATIO,2019-01-04,1116,1540.0000000000002,1.06,SELL,2018-12-26,9,735600.0,750000.0,8919,1226.0,600,1250.0,-5.24,-79056.0,2.02,-76400.0
8,777000,773000,1959,3885,200,3865,STOP_LOSS_OVER_RATIO,2019-02-08,516,1540.0000000000002,3.17,BUY,2019-02-04,4,851500.0,797500.0,8919,1703.0,500,1595.0,-3.31,-52056.0,-2.15,-50000.0
9,766000,776000,1959,3830,200,3880,STOP_LOSS_OVER_RATIO,2019-02-20,971,1540.0000000000002,9.79,BUY,2019-02-12,8,736000.0,700000.0,8919,1840.0,400,1750.0,-3.29,-48511.0,-2.45,-46000.0
10,740000,773000,1959,3700,200,3865,SL_MAX_DAY_OVER,2019-03-11,2230,1540.0000000000002,5.05,BUY,2019-02-21,18,710000.0,734000.0,8919,1775.0,400,1835.0,-0.85,-12770.0,-2.26,-9000.0
11,1068000,1048500,1959,3560,300,3495,STOP_PROFIT_OVER_RATIO,2019-10-17,1023,1540.0000000000002,2.1,SELL,2019-10-11,6,1095000.0,1026500.0,8919,2190.0,500,2053.0,2.24,46437.0,2.56,49000.0
12,1093500,1080000,1959,3645,300,3600,STOP_LOSS_OVER_RATIO,2019-11-19,676,1540.0000000000002,9.63,BUY,2019-11-15,4,1078000.0,976000.0,8919,2695.0,400,2440.0,-4.41,-90716.0,-2.72,-88500.0
13,1080000,1080000,1959,3600,300,3600,STOP_PROFIT_OVER_RATIO,2019-12-09,3248,1540.0000000000002,7.41,BUY,2019-11-20,19,922000.0,1000000.0,8919,2305.0,400,2500.0,3.52,73212.0,-3.56,78000.0
14,955500,996000,1959,3185,300,3320,SL_MAX_DAY_OVER,2020-01-06,2917,1540.0000000000002,2.01,BUY,2019-12-19,18,950000.0,976000.0,8919,2375.0,400,2440.0,-0.96,-18957.0,-2.05,-14500.0
15,978000,958500,1959,3260,300,3195,STOP_PROFIT_OVER_RATIO,2020-01-15,1276,1540.0000000000002,2.45,BUY,2020-01-07,8,934000.0,982000.0,8919,2335.0,400,2455.0,3.33,64684.0,-2.01,67500.0
16,880500,876000,1959,2935,300,2920,STOP_PROFIT_OVER_RATIO,2020-03-03,576,1540.0000000000002,0.06,SELL,2020-02-28,4,1001500.0,876500.0,8919,2003.0,500,1753.0,6.76,118384.0,2.24,120500.0
17,997200,1040000,1959,2493,400,2600,STOP_LOSS_OVER_RATIO,2020-03-16,704,1540.0000000000002,5.88,SELL,2020-03-12,4,987000.0,1101100.0,8919,1410.0,700,1573.0,-3.43,-73544.0,2.12,-71300.0
18,1039200,939200,1959,2598,400,2348,STOP_PROFIT_OVER_RATIO,2020-03-23,955,1540.0000000000002,6.13,SELL,2020-03-17,6,1268000.0,996800.0,8919,1585.0,800,1246.0,8.71,168705.0,3.42,171200.0
19,787800,915000,1959,2626,300,3050,STOP_PROFIT_OVER_RATIO,2020-04-03,437,1540.0000000000002,6.12,SELL,2020-03-31,3,815500.0,859000.0,8919,1631.0,500,1718.0,4.61,81723.0,2.72,83700.0
