,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,891000,887000,6371,4455,200,4435,SL_MAX_DAY_OVER,2017-12-21,3070,1540.0000000000002,0.52,BUY,2017-11-30,21,933000,891600,9072,3110,300,2972,-2.36,-42010.0,-2.63,-37400
1,929000,907000,6371,4645,200,4535,SL_MAX_DAY_OVER,2018-01-17,3225,1540.0000000000002,6.01,BUY,2017-12-27,21,930000,961500,9072,3100,300,3205,2.61,48735.0,-2.11,53500
2,859000,886000,6371,4295,200,4430,SL_MAX_DAY_OVER,2018-06-04,3127,1540.0000000000002,4.46,BUY,2018-05-14,21,915000,925500,9072,3050,300,3085,-1.17,-21167.0,-2.35,-16500
3,822000,836000,6371,4110,200,4180,SL_MAX_DAY_OVER,2018-11-26,3315,1540.0000000000002,1.02,BUY,2018-11-02,24,871800,844500,9072,2906,300,2815,-2.75,-46155.0,-2.67,-41300
4,656000,822000,6371,3280,200,4110,STOP_PROFIT_OVER_RATIO,2019-05-14,2901,1540.0000000000002,4.82,SELL,2019-04-22,22,734100,782400,9072,2447,300,2608,7.06,113259.0,2.44,117700
5,1018500,999000,6371,3395,300,3330,SL_MAX_DAY_OVER,2019-06-05,3477,1540.0000000000002,1.66,BUY,2019-05-15,21,994800,1015600,9072,2487,400,2539,1.75,35283.0,-3.8,40300
6,756000,749000,6371,3780,200,3745,SL_MAX_DAY_OVER,2019-11-20,2650,1540.0000000000002,4.98,SELL,2019-10-30,21,819300,786300,9072,2731,300,2621,1.42,21810.0,2.27,26000
7,755000,799000,6371,3775,200,3995,SL_MAX_DAY_OVER,2020-01-06,2804,1540.0000000000002,3.29,SELL,2019-12-16,21,808800,825300,9072,2696,300,2751,1.43,23156.0,2.15,27500
8,960000,1026000,6371,3200,300,3420,SL_MAX_DAY_OVER,2020-02-21,3563,1540.0000000000002,1.21,BUY,2020-01-31,21,962400,1038400,9072,2406,400,2596,0.24,4897.0,-3.57,10000
9,898400,1020000,6371,2246,400,2550,STOP_LOSS_OVER_RATIO,2020-03-19,1661,1540.0000000000002,1.91,BUY,2020-03-09,10,1005000,1000500,9072,2010,500,2001,-6.4,-129301.0,-2.43,-126100
10,1056400,887600,6371,2641,400,2219,STOP_PROFIT_OVER_RATIO,2020-03-25,286,1540.0000000000002,4.33,BUY,2020-03-23,2,822800,849200,9072,2057,400,2123,11.13,193374.0,-3.78,195200
11,913600,992000,6371,2284,400,2480,SL_MAX_DAY_OVER,2020-04-16,3491,1540.0000000000002,3.88,BUY,2020-03-26,21,995000,1030500,9072,1990,500,2061,-2.37,-47931.0,-2.34,-42900
