,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927600,968400,3436,1546,600,1614,STOP_PROFIT_OVER_RATIO,2017-09-07,316,1540.0000000000002,1.51,SELL,2017-09-05,2,999000,954000,6753,3330,300,3180,4.37,83944.0,2.08,85800
1,1075200,1065000,3436,1792,600,1775,STOP_PROFIT_OVER_RATIO,2017-10-03,1186,1540.0000000000002,6.93,SELL,2017-09-26,7,1068000,996000,6753,3560,300,3320,2.87,59074.0,2.2,61800
2,1090000,997500,3436,2180,500,1995,STOP_LOSS_OVER_RATIO,2017-10-24,683,1540.0000000000002,7.51,SELL,2017-10-20,4,1072500,1078500,6753,3575,300,3595,-4.85,-100723.0,2.5,-98500
3,1190500,1124500,3436,2381,500,2249,STOP_LOSS_OVER_RATIO,2017-10-27,361,1540.0000000000002,5.0,SELL,2017-10-25,2,1054500,1071000,6753,3515,300,3570,-3.84,-84401.0,3.94,-82500
4,761400,734100,3436,2538,300,2447,STOP_LOSS_OVER_RATIO,2017-11-02,363,1540.0000000000002,0.66,SELL,2017-10-30,3,726000,739000,6753,3630,200,3695,-2.86,-42203.0,3.53,-40300
5,1180000,1027200,3436,2950,400,2568,STOP_LOSS_OVER_RATIO,2017-11-13,1208,1540.0000000000002,4.22,SELL,2017-11-06,7,1048500,1072500,6753,3495,300,3575,-8.55,-179548.0,3.0,-176800
6,849000,940500,3436,2830,300,3135,STOP_PROFIT_OVER_RATIO,2017-11-28,979,1540.0000000000002,9.91,SELL,2017-11-22,6,1059000,1044000,6753,3530,300,3480,5.24,103981.0,2.52,106500
7,815700,894000,3436,2719,300,2980,STOP_PROFIT_OVER_RATIO,2018-04-05,1394,1540.0000000000002,9.7,SELL,2018-03-27,9,961500,990000,6753,3205,300,3300,2.49,46866.0,2.18,49800
8,1115000,1121500,3436,2230,500,2243,STOP_LOSS_OVER_RATIO,2018-07-03,724,1540.0000000000002,3.84,SELL,2018-06-29,4,996000,1080000,6753,2490,400,2700,-3.62,-79764.0,2.09,-77500
9,755200,843600,3436,1888,400,2109,STOP_LOSS_OVER_RATIO,2018-08-21,1112,1540.0000000000002,0.5,BUY,2018-08-13,8,835800,847800,6753,2786,300,2826,-4.67,-79052.0,-2.35,-76400
10,824000,787600,3436,2060,400,1969,STOP_PROFIT_OVER_RATIO,2018-08-28,679,1540.0000000000002,9.0,BUY,2018-08-23,5,818400,865500,6753,2728,300,2885,4.92,81281.0,-2.73,83500
11,1016400,944400,3436,1694,600,1574,STOP_PROFIT_OVER_RATIO,2018-09-19,779,1540.0000000000002,0.67,BUY,2018-09-14,5,960000,950800,6753,2400,400,2377,3.19,60481.0,-2.13,62800
12,905400,954600,3436,1509,600,1591,SL_MAX_DAY_OVER,2018-11-21,2603,1540.0000000000002,6.85,SELL,2018-11-05,16,1011000,1024800,6753,1685,600,1708,1.58,31257.0,2.13,35400
13,871200,1050000,3436,1452,600,1750,STOP_LOSS_OVER_RATIO,2018-12-11,2086,1540.0000000000002,1.41,SELL,2018-11-29,12,822000,1065000,6753,1370,600,1775,-3.21,-67826.0,2.08,-64200
14,965300,973700,3436,1379,700,1391,STOP_LOSS_OVER_RATIO,2018-12-19,1083,1540.0000000000002,6.61,SELL,2018-12-12,7,830200,909300,6753,1186,700,1299,-3.89,-73323.0,2.15,-70700
15,968000,1056000,3436,1210,800,1320,STOP_LOSS_OVER_RATIO,2018-12-25,869,1540.0000000000002,0.14,SELL,2018-12-20,5,945900,1057500,6753,1051,900,1175,-1.23,-26009.0,2.06,-23600
16,1089000,1098000,3436,1210,900,1220,STOP_PROFIT_OVER_RATIO,2018-12-28,367,1540.0000000000002,3.59,SELL,2018-12-26,2,1233100,1137400,6753,1121,1100,1034,4.6,102793.0,2.28,104700
17,1052100,1071000,3436,1503,700,1530,STOP_PROFIT_OVER_RATIO,2019-02-04,694,1540.0000000000002,2.86,SELL,2019-01-31,4,1163700,1040400,6753,1293,900,1156,6.63,139966.0,2.07,142200
18,1160000,1040000,3436,1450,800,1300,STOP_PROFIT_OVER_RATIO,2019-07-24,2436,1540.0000000000002,3.42,BUY,2019-07-10,14,1120000,1076800,6753,1400,800,1346,3.44,72824.0,-2.11,76800
19,1063800,999600,3436,1773,600,1666,STOP_LOSS_OVER_RATIO,2019-10-23,1304,1540.0000000000002,1.56,SELL,2019-10-15,8,1014400,984000,6753,1268,800,1230,-1.85,-36644.0,2.25,-33800
20,1167000,1068000,3436,1945,600,1780,STOP_LOSS_OVER_RATIO,2019-10-29,901,1540.0000000000002,5.25,SELL,2019-10-24,5,1130400,1124100,6753,1256,900,1249,-4.34,-95141.0,2.16,-92700
21,945000,931000,3436,1890,500,1862,STOP_PROFIT_OVER_RATIO,2019-11-06,1043,1540.0000000000002,5.26,SELL,2019-10-30,7,1006600,882000,6753,1438,700,1260,5.96,108017.0,2.45,110600
22,815500,926500,3436,1631,500,1853,STOP_PROFIT_OVER_RATIO,2020-02-28,464,1540.0000000000002,2.98,SELL,2020-02-25,3,875000,954100,6753,1250,700,1363,1.59,29896.0,2.43,31900
23,924600,979800,3436,1541,600,1633,STOP_LOSS_OVER_RATIO,2020-03-11,1470,1540.0000000000002,2.88,SELL,2020-03-02,9,900800,1008000,6753,1126,800,1260,-2.77,-55010.0,2.38,-52000
