,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,994000,1015000,4739,1988,500,2030,STOP_PROFIT_OVER_RATIO,2017-07-03,1005,1540.0000000000002,0.82,SELL,2017-06-27,6,1055700.0,1023300.0,8806,1173.0,900,1137.0,2.49,50855.0,2.48,53400.0
1,1045000,971500,4739,2090,500,1943,STOP_PROFIT_OVER_RATIO,2017-08-07,1764,1540.0000000000002,0.87,BUY,2017-07-27,11,990400.0,980000.0,8806,1238.0,800,1225.0,3.06,59796.0,-2.01,63100.0
2,1026500,1021500,4739,2053,500,2043,STOP_PROFIT_OVER_RATIO,2017-09-28,2357,1540.0000000000002,0.53,SELL,2017-09-14,14,1101600.0,1026900.0,8806,1224.0,900,1141.0,3.21,65803.0,2.16,69700.0
3,943200,951200,4739,2358,400,2378,STOP_LOSS_OVER_RATIO,2017-11-22,2475,1540.0000000000002,2.12,SELL,2017-11-06,16,869400.0,931000.0,8806,1242.0,700,1330.0,-3.06,-57615.0,2.04,-53600.0
4,957200,938000,4739,2393,400,2345,SL_MAX_DAY_OVER,2017-12-11,2680,1540.0000000000002,4.48,SELL,2017-11-24,17,1020800.0,980000.0,8806,1276.0,800,1225.0,0.91,17380.0,2.23,21600.0
5,847200,902000,4739,2118,400,2255,SL_MAX_DAY_OVER,2018-02-21,2316,1540.0000000000002,4.75,BUY,2018-02-05,16,808800.0,859200.0,8806,1348.0,600,1432.0,-0.47,-8256.0,-2.07,-4400.0
6,1032500,978000,4739,2065,500,1956,STOP_LOSS_OVER_RATIO,2018-07-17,959,1540.0000000000002,1.17,SELL,2018-07-11,6,963900.0,966600.0,8806,1071.0,900,1074.0,-3.07,-59699.0,2.11,-57200.0
7,1093000,1044000,4739,2186,500,2088,SL_MAX_DAY_OVER,2018-08-03,2797,1540.0000000000002,3.74,SELL,2018-07-18,16,1144000.0,1083000.0,8806,1144.0,1000,1083.0,0.36,7663.0,3.33,12000.0
8,899200,905200,4739,2248,400,2263,SL_MAX_DAY_OVER,2018-08-22,2395,1540.0000000000002,1.19,SELL,2018-08-06,16,877600.0,916000.0,8806,1097.0,800,1145.0,-2.0,-36335.0,2.22,-32400.0
9,962400,910800,4739,2406,400,2277,SL_MAX_DAY_OVER,2018-09-10,2655,1540.0000000000002,2.94,SELL,2018-08-23,18,915200.0,884000.0,8806,1144.0,800,1105.0,-1.37,-24595.0,2.09,-20400.0
10,1001500,1011500,4739,2003,500,2023,STOP_LOSS_OVER_RATIO,2018-11-12,2158,1540.0000000000002,0.35,BUY,2018-10-30,13,1067400.0,1008000.0,8806,1186.0,900,1120.0,-3.62,-73098.0,-2.13,-69400.0
11,1074000,990500,4739,2148,500,1981,STOP_PROFIT_OVER_RATIO,2018-11-22,1423,1540.0000000000002,5.74,BUY,2018-11-13,9,956000.0,933600.0,8806,1195.0,800,1167.0,3.02,58137.0,-2.38,61100.0
12,891200,896800,4739,2228,400,2242,STOP_PROFIT_OVER_RATIO,2019-01-24,1054,1540.0000000000002,4.37,SELL,2019-01-17,7,974700.0,936000.0,8806,1083.0,900,1040.0,2.28,41706.0,2.25,44300.0
13,1054800,1036000,4739,2637,400,2590,STOP_LOSS_OVER_RATIO,2019-02-15,1922,1540.0000000000002,5.21,SELL,2019-02-04,11,1038000.0,1090000.0,8806,1038.0,1000,1090.0,-3.49,-74262.0,2.59,-70800.0
