,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858000,870000,1414,2860,300,2900,SL_MAX_DAY_OVER,2017-07-13,2226,1540.0000000000002,5.45,SELL,2017-06-27,16,795000.0,822600.0,9437,2650.0,300,2742.0,-1.14,-19366.0,2.0,-15600.0
1,891000,858000,1414,2970,300,2860,STOP_LOSS_OVER_RATIO,2017-08-15,671,1540.0000000000002,9.62,SELL,2017-08-10,5,773700.0,775500.0,9437,2579.0,300,2585.0,-2.27,-37011.0,2.18,-34800.0
2,949500,927000,1414,3165,300,3090,SL_MAX_DAY_OVER,2017-09-20,2551,1540.0000000000002,9.26,SELL,2017-09-04,16,1040000.0,1012800.0,9437,2600.0,400,2532.0,0.03,609.0,2.12,4700.0
3,808000,774000,1414,4040,200,3870,STOP_LOSS_OVER_RATIO,2017-12-18,1334,1540.0000000000002,9.69,SELL,2017-12-08,10,810900.0,849000.0,9437,2703.0,300,2830.0,-4.62,-74974.0,2.95,-72100.0
4,818000,806000,1414,4090,200,4030,SL_MAX_DAY_OVER,2018-01-04,2124,1540.0000000000002,0.42,SELL,2017-12-19,16,810000.0,809400.0,9437,2700.0,300,2698.0,-0.93,-15064.0,4.2,-11400.0
5,857000,821000,1414,4285,200,4105,SL_MAX_DAY_OVER,2018-01-22,2279,1540.0000000000002,1.34,SELL,2018-01-05,17,817800.0,810000.0,9437,2726.0,300,2700.0,-1.96,-32019.0,2.31,-28200.0
6,1162500,1090500,1414,3875,300,3635,SL_MAX_DAY_OVER,2018-06-15,2902,1540.0000000000002,2.34,BUY,2018-05-30,16,1131400.0,1116000.0,9437,2828.5,400,2790.0,2.36,52158.0,-2.03,56600.0
7,944000,825000,1414,4720,200,4125,STOP_LOSS_OVER_RATIO,2018-09-27,2347,1540.0000000000002,3.64,SELL,2018-09-10,17,905700.0,855000.0,9437,3019.0,300,2850.0,-4.3,-72187.0,2.2,-68300.0
8,837000,928000,1414,4185,200,4640,STOP_PROFIT_OVER_RATIO,2018-10-11,1969,1540.0000000000002,1.43,SELL,2018-09-28,13,881850.0,914700.0,9437,2939.5,300,3049.0,2.97,54641.0,2.56,58150.0
9,837000,805000,1414,4185,200,4025,SL_MAX_DAY_OVER,2018-11-19,2180,1540.0000000000002,6.16,SELL,2018-11-02,17,769500.0,755400.0,9437,2565.0,300,2518.0,-1.39,-21620.0,3.39,-17900.0
10,1086000,1098000,1414,3620,300,3660,SL_MAX_DAY_OVER,2019-08-05,3183,1540.0000000000002,4.03,BUY,2019-07-18,18,1034800.0,1053800.0,9437,2587.0,400,2634.5,0.11,2277.0,-2.51,7000.0
11,1101000,1023000,1414,3670,300,3410,STOP_PROFIT_OVER_RATIO,2019-08-15,1509,1540.0000000000002,0.59,BUY,2019-08-06,9,1043600.0,1017000.0,9437,2609.0,400,2542.5,2.37,48351.0,-2.14,51400.0
12,907000,922000,1414,4535,200,4610,SL_MAX_DAY_OVER,2019-12-25,2398,1540.0000000000002,2.22,SELL,2019-12-09,16,914100.0,901500.0,9437,3047.0,300,3005.0,1.3,23662.0,2.86,27600.0
13,760000,862000,1414,3800,200,4310,STOP_LOSS_OVER_RATIO,2020-03-06,2359,1540.0000000000002,8.1,BUY,2020-02-19,16,894150.0,931800.0,9437,2980.5,300,3106.0,-3.8,-68249.0,-2.08,-64350.0
