,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094000,1095200,2327,2735,400,2738,SL_MAX_DAY_OVER,2017-11-22,3784,1540.0000000000002,0.17,SELL,2017-11-01,21,1046750.0,1097100.0,8411,197.5,5300,207.0,-2.48,-54474.0,2.78,-49150.0
1,1152400,1087600,2327,2881,400,2719,SL_MAX_DAY_OVER,2017-12-15,3750,1540.0000000000002,0.23,SELL,2017-11-24,21,1111000.0,1085150.0,8411,202.0,5500,197.3,-2.04,-44240.00000000006,2.19,-38950.00000000006
2,951000,878100,2327,3170,300,2927,SL_MAX_DAY_OVER,2018-01-09,3165,1540.0000000000002,0.69,SELL,2017-12-18,22,924500.0,872040.0,8411,215.0,4300,202.8,-1.44,-25145.00000000005,2.15,-20440.00000000005
3,957000,931500,2327,3190,300,3105,SL_MAX_DAY_OVER,2018-04-06,3224,1540.0000000000002,0.53,SELL,2018-03-16,21,914880.0,936480.0,8411,190.6,4800,195.1,-2.78,-51864.0,2.69,-47100.0
4,909000,966000,2327,3030,300,3220,STOP_PROFIT_OVER_RATIO,2018-04-27,2864,1540.0000000000002,0.42,SELL,2018-04-09,18,1015410.0,970020.0,8411,199.1,5100,190.2,5.06,97986.00000000003,3.2,102390.00000000003
5,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3639,1540.0000000000002,0.62,SELL,2018-08-06,21,1032440.0000000001,1050990.0,8411,194.8,5300,198.3,-0.41,-8729.0,4.11,-3550.0
6,1050000,1060500,2327,3500,300,3535,SL_MAX_DAY_OVER,2018-09-18,3658,1540.0000000000002,0.15,SELL,2018-08-28,21,1050300.0,1058940.0,8411,194.5,5400,196.1,-0.16,-3337.999999999969,2.57,1860.000000000031
7,805800,871500,2327,2686,300,2905,SL_MAX_DAY_OVER,2019-01-08,3018,1540.0000000000002,0.64,BUY,2018-12-18,21,845250.0,877100.0,8411,172.5,4900,179.0,-2.2,-38408.0,-2.07,-33850.0
8,1003500,960000,2327,3345,300,3200,STOP_LOSS_OVER_RATIO,2019-05-20,1891,1540.0000000000002,0.25,SELL,2019-05-08,12,898800.0,957600.0,8411,160.5,5600,171.0,-5.51,-105731.0,2.71,-102300.0
9,1050000,982500,2327,3500,300,3275,SL_MAX_DAY_OVER,2019-06-11,3387,1540.0000000000002,0.3,SELL,2019-05-21,21,951080.0,979600.0,8411,153.4,6200,158.0,-5.14,-100946.99999999997,3.52,-96019.99999999997
10,1062000,1039500,2327,3540,300,3465,SL_MAX_DAY_OVER,2019-07-03,3593,1540.0000000000002,0.28,SELL,2019-06-12,21,1067600.0,1042440.0000000001,8411,157.0,6800,153.3,-0.12,-2473.0000000000764,2.15,2659.9999999999236
11,1041000,1068000,2327,3470,300,3560,SL_MAX_DAY_OVER,2019-10-03,3672,1540.0000000000002,0.78,BUY,2019-09-12,21,1030680.0,1059660.0,8411,163.6,6300,168.2,-0.15,-3232.0000000000364,-2.27,1979.9999999999636
12,1111500,1056000,2327,3705,300,3520,SL_MAX_DAY_OVER,2019-11-20,3656,1540.0000000000002,0.59,BUY,2019-10-30,21,1067220.0,1062180.0,8411,169.4,6300,168.6,2.14,45263.99999999993,-2.32,50459.99999999993
13,999000,1005000,2327,3330,300,3350,SL_MAX_DAY_OVER,2020-02-19,3473,1540.0000000000002,0.19,BUY,2020-01-29,21,986420.0,1006880.0,8411,159.1,6200,162.4,0.47,9447.00000000007,-2.15,14460.00000000007
14,1024400,941600,2327,2561,400,2354,STOP_PROFIT_OVER_RATIO,2020-04-01,1393,1540.0000000000002,0.01,BUY,2020-03-23,9,940940.0,941710.0,8411,122.2,7700,122.3,4.28,80636.99999999996,-2.96,83569.99999999996
15,824400,857100,2327,2748,300,2857,SL_MAX_DAY_OVER,2020-05-18,2949,1540.0000000000002,0.69,SELL,2020-04-27,21,842800.0,851200.0,8411,120.4,7000,121.6,1.16,19811.00000000008,2.33,24300.00000000008
