,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,911400,974400,1332,651,1400,696,SL_MAX_DAY_OVER,2017-07-03,2692,1540.0000000000002,2.3,SELL,2017-06-16,17,894300,952500,1333,2981,300,3175,0.03,568.0,2.81,4800
1,1045500,1001300,1332,615,1700,589,SL_MAX_DAY_OVER,2017-12-25,2939,1540.0000000000002,1.6,BUY,2017-12-07,18,1017000,985500,1333,3390,300,3285,0.41,8221.0,-2.02,12700
2,890800,958800,1332,524,1700,564,STOP_LOSS_OVER_RATIO,2018-02-09,319,1540.0000000000002,2.56,BUY,2018-02-07,2,981000,984000,1333,3270,300,3280,-3.44,-66859.0,-2.06,-65000
3,1048800,1016500,1332,552,1900,535,STOP_PROFIT_OVER_RATIO,2018-02-26,2144,1540.0000000000002,2.68,BUY,2018-02-13,13,976500,990000,1333,3255,300,3300,2.1,42116.0,-2.6,45800
4,792400,848400,1332,566,1400,606,STOP_LOSS_OVER_RATIO,2018-05-16,274,1540.0000000000002,3.46,BUY,2018-05-14,2,813000,820000,1333,4065,200,4100,-3.05,-50814.0,-2.1,-49000
5,792000,849000,1332,528,1500,566,STOP_LOSS_OVER_RATIO,2018-05-30,1785,1540.0000000000002,3.28,BUY,2018-05-17,13,815000,822000,1333,4075,200,4110,-3.19,-53325.0,-2.87,-50000
6,820500,802500,1332,547,1500,535,SL_MAX_DAY_OVER,2018-06-18,2400,1540.0000000000002,2.13,BUY,2018-05-31,18,874000,820000,1333,4370,200,4100,-2.46,-39940.0,-2.59,-36000
7,819000,786500,1332,630,1300,605,STOP_LOSS_OVER_RATIO,2018-09-07,2172,1540.0000000000002,2.41,SELL,2018-08-21,17,755000,768000,1333,3775,200,3840,-3.17,-49212.0,2.08,-45500
8,774000,762000,1332,645,1200,635,STOP_PROFIT_OVER_RATIO,2018-09-21,1384,1540.0000000000002,0.91,SELL,2018-09-10,11,828000,769000,1333,4140,200,3845,2.88,44076.0,2.11,47000
9,812900,817300,1332,739,1100,743,SL_MAX_DAY_OVER,2018-10-17,2178,1540.0000000000002,2.59,SELL,2018-10-01,16,810000,839000,1333,4050,200,4195,-1.71,-28318.0,2.03,-24600
10,729000,722000,1332,729,1000,722,STOP_LOSS_OVER_RATIO,2019-02-08,241,1540.0000000000002,3.35,SELL,2019-02-06,2,720000,747000,1333,3600,200,3735,-2.44,-35781.0,2.88,-34000
11,1068000,1095000,1332,712,1500,730,STOP_PROFIT_OVER_RATIO,2019-02-22,1780,1540.0000000000002,2.24,SELL,2019-02-12,10,1120500,1071000,1333,3735,300,3570,3.38,73180.0,3.44,76500
12,791000,771000,1332,791,1000,771,SL_MAX_DAY_OVER,2019-03-20,2005,1540.0000000000002,2.25,SELL,2019-03-04,16,806000,754000,1333,4030,200,3770,1.87,28455.0,2.06,32000
13,946400,970200,1332,676,1400,693,STOP_PROFIT_OVER_RATIO,2019-07-02,1725,1540.0000000000002,3.49,SELL,2019-06-21,11,957000,937500,1333,3190,300,3125,2.1,40035.0,2.12,43300
14,794300,830700,1332,611,1300,639,SL_MAX_DAY_OVER,2019-08-23,2182,1540.0000000000002,0.22,SELL,2019-08-07,16,810000,828900,1333,2700,300,2763,0.83,13778.0,2.48,17500
15,854000,840000,1332,610,1400,600,STOP_PROFIT_OVER_RATIO,2019-10-30,699,1540.0000000000002,2.34,BUY,2019-10-25,5,833400,860100,1333,2778,300,2867,2.26,38461.0,-2.05,40700
16,855400,855400,1332,658,1300,658,SL_MAX_DAY_OVER,2019-12-30,2521,1540.0000000000002,0.79,SELL,2019-12-12,18,846000,848700,1333,2820,300,2829,-0.4,-6761.0,2.26,-2700
17,970700,1060800,1332,571,1700,624,SL_MAX_DAY_OVER,2020-02-25,3301,1540.0000000000002,0.72,SELL,2020-02-06,19,991200,1053200,1333,2478,400,2633,1.1,23259.0,2.07,28100
