,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,628800,605400,4523,6288,100,6054,SL_MAX_DAY_OVER,2017-06-29,1565,1540.0000000000002,3.37,BUY,2017-06-13,16,608400.0,585000.0,8697,2028.0,300,1950.0,-0.26,-3105.0,-2.2,0.0
1,620000,582500,4523,6200,100,5825,STOP_PROFIT_OVER_RATIO,2017-10-25,891,1540.0000000000002,6.82,BUY,2017-10-16,9,624900.0,622200.0,8697,2083.0,300,2074.0,2.69,32369.0,-2.01,34800.0
2,634300,650000,4523,6343,100,6500,STOP_PROFIT_OVER_RATIO,2017-11-10,413,1540.0000000000002,6.68,SELL,2017-11-06,4,621300.0,606600.0,8697,2071.0,300,2022.0,2.26,28447.0,2.36,30400.0
3,651400,640300,4523,6514,100,6403,SL_MAX_DAY_OVER,2017-12-04,1728,1540.0000000000002,6.86,SELL,2017-11-17,17,625500.0,596400.0,8697,2085.0,300,1988.0,1.19,14732.0,2.02,18000.0
4,695000,666100,4523,6950,100,6661,STOP_LOSS_OVER_RATIO,2017-12-18,625,1540.0000000000002,9.79,SELL,2017-12-12,6,593400.0,600900.0,8697,1978.0,300,2003.0,-3.04,-38565.0,2.12,-36400.0
5,662000,640600,4523,6620,100,6406,SL_MAX_DAY_OVER,2018-01-09,1827,1540.0000000000002,7.18,SELL,2017-12-22,18,612300.0,594600.0,8697,2041.0,300,1982.0,-0.57,-7067.0,2.58,-3700.0
6,683700,675000,4523,6837,100,6750,STOP_PROFIT_OVER_RATIO,2018-03-30,1979,1540.0000000000002,9.87,SELL,2018-03-13,17,790000.0,741600.0,8697,1975.0,400,1854.0,2.55,36181.0,3.02,39700.0
7,801400,820000,4523,8014,100,8200,STOP_PROFIT_OVER_RATIO,2018-05-24,271,1540.0000000000002,0.93,SELL,2018-05-22,2,856400.0,827600.0,8697,2141.0,400,2069.0,2.77,45589.0,2.29,47400.0
8,1027000,1071000,4523,10270,100,10710,STOP_PROFIT_OVER_RATIO,2018-07-12,507,1540.0000000000002,8.17,SELL,2018-07-09,3,985000.0,983500.0,8697,1970.0,500,1967.0,2.12,43453.0,5.29,45500.0
9,994500,1076000,4523,9945,100,10760,STOP_PROFIT_OVER_RATIO,2018-07-27,2381,1540.0000000000002,7.71,SELL,2018-07-13,14,1025000.0,993000.0,8697,2050.0,500,1986.0,5.3,109579.0,4.03,113500.0
10,998000,941500,4523,9980,100,9415,STOP_PROFIT_OVER_RATIO,2018-11-19,2880,1540.0000000000002,6.8,BUY,2018-11-01,18,1018000.0,1005500.0,8697,2036.0,500,2011.0,2.03,39580.0,-2.44,44000.0
11,642000,606500,4523,6420,100,6065,STOP_PROFIT_OVER_RATIO,2019-04-03,886,1540.0000000000002,2.61,BUY,2019-03-25,9,575100.0,590700.0,8697,1917.0,300,1969.0,4.07,48674.0,-3.45,51100.0
12,1064200,1049000,4523,5321,200,5245,STOP_LOSS_OVER_RATIO,2019-09-03,1415,1540.0000000000002,5.17,BUY,2019-08-26,8,1194900.0,1103200.0,8697,1707.0,700,1576.0,-3.69,-79455.0,-2.11,-76500.0
13,1086000,1052800,4523,5430,200,5264,SL_MAX_DAY_OVER,2019-09-20,2759,1540.0000000000002,0.72,BUY,2019-09-04,16,1097400.0,1045200.0,8697,1829.0,600,1742.0,-1.11,-23299.0,-2.98,-19000.0
14,762000,820000,4523,7620,100,8200,STOP_PROFIT_OVER_RATIO,2019-11-05,1131,1540.0000000000002,9.76,SELL,2019-10-28,8,911000.0,900000.0,8697,1822.0,500,1800.0,3.86,66329.0,4.55,69000.0
15,716000,761500,4523,7160,100,7615,STOP_PROFIT_OVER_RATIO,2019-11-15,1109,1540.0000000000002,3.19,SELL,2019-11-06,9,725200.0,737200.0,8697,1813.0,400,1843.0,2.06,30851.0,2.02,33500.0
