,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,686800.0,729400.0,7267,3434.0,200,3647.0,SL_MAX_DAY_OVER,2018-03-26,2545,1540.0000000000002,2.09,BUY,2018-03-05,21,712000,745000,7453,3560,200,3725,-0.93,-13685.0,-2.89,-9600.0
1,706800.0,725800.0,7267,3534.0,200,3629.0,SL_MAX_DAY_OVER,2018-05-29,2596,1540.0000000000002,6.71,BUY,2018-05-08,21,739000,778000,7453,3695,200,3890,1.05,15864.0,-2.17,20000.0
2,939300.0,1006800.0,7267,3131.0,300,3356.0,SL_MAX_DAY_OVER,2018-09-13,3428,1540.0000000000002,2.71,SELL,2018-08-23,21,966000,979500,7453,3220,300,3265,2.47,49032.0,2.04,54000.0
3,953700.0,899850.0,7267,3179.0,300,2999.5,SL_MAX_DAY_OVER,2018-11-19,3012,1540.0000000000002,6.08,SELL,2018-10-29,21,881100,845100,7453,2937,300,2817,-1.28,-22402.0,2.13,-17850.0
4,974100.0,939300.0,7267,3247.0,300,3131.0,SL_MAX_DAY_OVER,2019-02-01,3271,1540.0000000000002,1.78,SELL,2019-01-11,21,1037600,956000,7453,2594,400,2390,2.22,41989.0,4.26,46800.0
5,893250.0,957000.0,7267,2977.5,300,3190.0,SL_MAX_DAY_OVER,2019-05-09,3205,1540.0000000000002,5.96,SELL,2019-04-18,21,822400,900000,7453,2056,400,2250,-1.0,-18595.0,2.19,-13850.0
6,1172400.0,1099200.0,7267,2931.0,400,2748.0,SL_MAX_DAY_OVER,2019-10-25,3679,1540.0000000000002,6.11,BUY,2019-10-04,21,1178500,1032000,7453,2357,500,2064,-3.68,-78519.0,-2.47,-73300.0
7,944100.0,908400.0,7267,3147.0,300,3028.0,SL_MAX_DAY_OVER,2019-11-26,3241,1540.0000000000002,6.74,BUY,2019-11-05,21,998400,969600,7453,2496,400,2424,0.11,2119.0,-2.07,6900.0
8,916200.0,881400.0,7267,3054.0,300,2938.0,STOP_LOSS_OVER_RATIO,2020-02-21,1348,1540.0000000000002,6.82,SELL,2020-02-12,9,870000,941500,7453,1740,500,1883,-5.99,-109188.0,2.23,-106300.0
9,645450.0,870600.0,7267,2151.5,300,2902.0,SL_MAX_DAY_OVER,2020-03-17,2911,1540.0000000000002,6.27,SELL,2020-02-25,21,544000,816000,7453,1088,500,1632,-3.04,-51301.0,2.46,-46850.0
10,966400.0,928600.0,7267,2416.0,400,2321.5,SL_MAX_DAY_OVER,2020-04-09,3122,1540.0000000000002,5.23,SELL,2020-03-19,21,877600,880000,7453,1097,800,1100,-2.48,-44862.0,2.18,-40200.0
