,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,864500,924300,3632,665,1300,711,SL_MAX_DAY_OVER,2018-02-14,3162,1540.0000000000002,1.85,BUY,2018-01-24,21,790200,907500,5334,2634,300,3025,2.88,52798.0,-2.11,57500
1,1189800,1035000,3632,661,1800,575,SL_MAX_DAY_OVER,2018-05-02,3569,1540.0000000000002,0.21,BUY,2018-04-11,21,1182000,1032800,5334,2955,400,2582,0.02,491.0,-2.74,5600
2,887600,893200,3632,634,1400,638,SL_MAX_DAY_OVER,2018-05-28,3103,1540.0000000000002,1.25,BUY,2018-05-07,21,927000,904500,5334,3090,300,3015,-1.82,-32743.0,-2.69,-28100
3,882300,960500,3632,519,1700,565,SL_MAX_DAY_OVER,2018-08-27,3341,1540.0000000000002,1.49,BUY,2018-08-06,21,946500,975000,5334,3155,300,3250,-2.82,-54581.0,-2.21,-49700
4,1020600,943200,3632,567,1800,524,STOP_PROFIT_OVER_RATIO,2018-09-05,1253,1540.0000000000002,2.06,BUY,2018-08-28,8,903000,963000,5334,3010,300,3210,7.06,134607.0,-2.4,137400
5,932900,1005100,3632,491,1900,529,SL_MAX_DAY_OVER,2018-10-12,3464,1540.0000000000002,0.31,BUY,2018-09-21,21,882900,1002000,5334,2943,300,3340,2.09,41896.0,-2.32,46900
6,1140000,1056000,3632,475,2400,440,STOP_PROFIT_OVER_RATIO,2018-11-07,1403,1540.0000000000002,1.95,SELL,2018-10-30,8,1294000,1077000,5334,2588,500,2154,6.1,130057.0,2.16,133000
7,910000,960000,3632,455,2000,480,SL_MAX_DAY_OVER,2018-12-18,3273,1540.0000000000002,2.52,SELL,2018-11-27,21,881600,936400,5334,2204,400,2341,-0.51,-9613.0,2.05,-4800
8,1047900,978600,3632,499,2100,466,SL_MAX_DAY_OVER,2019-05-29,3366,1540.0000000000002,0.73,SELL,2019-05-08,21,956000,971500,5334,1912,500,1943,-4.6,-89706.0,3.3,-84800
9,1039500,999600,3632,495,2100,476,SL_MAX_DAY_OVER,2019-10-02,3451,1540.0000000000002,0.01,BUY,2019-09-11,21,1038000,999500,5334,2076,500,1999,-0.18,-3591.0,-2.05,1400
10,988200,896400,3632,549,1800,498,STOP_PROFIT_OVER_RATIO,2019-11-08,1323,1540.0000000000002,0.45,BUY,2019-10-30,9,920800,892400,5334,2302,400,2231,3.38,60537.0,-2.17,63400
11,1106300,1078700,3632,481,2300,469,STOP_PROFIT_OVER_RATIO,2020-02-05,2808,1540.0000000000002,2.1,BUY,2020-01-20,16,953500,1056500,5334,1907,500,2113,5.91,126252.0,-2.15,130600
12,878000,968000,3632,439,2000,484,SL_MAX_DAY_OVER,2020-02-27,3381,1540.0000000000002,2.32,SELL,2020-02-06,21,912500,991000,5334,1825,500,1982,0.34,6579.0,2.9,11500
13,931200,1072800,3632,388,2400,447,STOP_LOSS_OVER_RATIO,2020-03-18,2642,1540.0000000000002,0.28,SELL,2020-03-03,15,807000,1069800,5334,1345,600,1783,-5.85,-125382.0,2.26,-121200
14,1055700,1009800,3632,391,2700,374,STOP_PROFIT_OVER_RATIO,2020-03-26,1169,1540.0000000000002,1.16,SELL,2020-03-19,7,1228800,1021600,5334,1536,800,1277,7.81,158591.0,2.95,161300
15,1104300,1058400,3632,409,2700,392,STOP_PROFIT_OVER_RATIO,2020-04-10,1210,1540.0000000000002,1.38,SELL,2020-04-03,7,1226400,1044000,5334,1533,800,1305,6.36,133750.0,2.81,136500
