,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063800,1071000,5991,1182,900,1190,SL_MAX_DAY_OVER,2017-06-29,2808,1540.0000000000002,0.65,BUY,2017-06-13,16,1100400.0,1064000.0,7762,786.0,1400,760.0,-2.25,-47948.0,-2.0,-43600.0
1,1097100,1060200,5991,1219,900,1178,SL_MAX_DAY_OVER,2017-07-18,3088,1540.0000000000002,3.13,BUY,2017-06-30,18,1060800.0,1027000.0,7762,816.0,1300,790.0,-0.07,-1528.0000000000002,-2.01,3100.0
2,1008000,1013400,5991,1120,900,1126,STOP_PROFIT_OVER_RATIO,2017-08-15,827,1540.0000000000002,1.36,BUY,2017-08-10,5,910800.0,999600.0,7762,759.0,1200,833.0,4.03,81033.0,-2.32,83400.0
3,1121400,1098000,5991,1246,900,1220,SL_MAX_DAY_OVER,2017-10-16,3044,1540.0000000000002,1.57,SELL,2017-09-29,17,1132600.0,1080800.0,7762,809.0,1400,772.0,1.09,23816.0,2.06,28400.0
4,974400,1011200,5991,1218,800,1264,SL_MAX_DAY_OVER,2018-01-29,2769,1540.0000000000002,4.05,BUY,2018-01-12,17,947100.0,970200.0,7762,861.0,1100,882.0,-0.91,-18009.0,-2.13,-13700.0
5,1104000,1047000,5991,1104,1000,1047,STOP_PROFIT_OVER_RATIO,2018-02-26,2201,1540.0000000000002,3.27,BUY,2018-02-13,13,986400.0,1012800.0,7762,822.0,1200,844.0,3.87,79659.0,-2.23,83400.0
6,1020000,1015000,5991,1020,1000,1015,STOP_PROFIT_OVER_RATIO,2018-07-04,998,1540.0000000000002,0.55,BUY,2018-06-28,6,957600.0,1009400.0,7762,684.0,1400,721.0,2.68,54262.0,-2.71,56800.0
7,1109000,1064000,5991,1109,1000,1064,SL_MAX_DAY_OVER,2018-07-30,2935,1540.0000000000002,2.58,SELL,2018-07-13,17,1102500.0,1036500.0,7762,735.0,1500,691.0,0.79,16525.0,2.07,21000.0
8,1018800,1035000,5991,1132,900,1150,STOP_PROFIT_OVER_RATIO,2018-08-23,1688,1540.0000000000002,1.53,SELL,2018-08-13,10,1054200.0,1019200.0,7762,753.0,1400,728.0,2.34,47972.0,2.13,51200.0
9,1065600,1045800,5991,1184,900,1162,SL_MAX_DAY_OVER,2018-09-21,2792,1540.0000000000002,2.98,SELL,2018-09-05,16,1116000.0,1077000.0,7762,744.0,1500,718.0,0.7,14868.0,2.47,19200.0
