,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000600,1017600,4502,5003,200,5088,STOP_LOSS_OVER_RATIO,2018-04-11,1403,1540.0000000000002,9.67,BUY,2018-04-03,8,1188000,1116000,6361,3960,300,3720,-4.31,-91943.0,-2.53,-89000
1,937400,898000,4502,4687,200,4490,STOP_PROFIT_OVER_RATIO,2018-05-11,2153,1540.0000000000002,5.57,BUY,2018-04-26,15,836000,848000,6361,4180,200,4240,2.73,47707.0,-3.31,51400
2,935400,954000,4502,4677,200,4770,STOP_PROFIT_OVER_RATIO,2018-08-13,939,1540.0000000000002,0.31,SELL,2018-08-07,6,1096500,951000,6361,3655,300,3170,8.48,161621.0,2.14,164100
3,841200,888000,4502,4206,200,4440,STOP_PROFIT_OVER_RATIO,2018-12-04,2776,1540.0000000000002,0.17,SELL,2018-11-15,19,915000,889500,6361,3050,300,2965,3.82,67984.0,2.31,72300
4,1266900,1089000,4502,4223,300,3630,SL_MAX_DAY_OVER,2019-01-10,2971,1540.0000000000002,7.44,SELL,2018-12-25,16,1331500,1170000,6361,2663,500,2340,-0.93,-20911.0,2.1,-16400
5,872800,880000,4502,4364,200,4400,STOP_PROFIT_OVER_RATIO,2019-01-21,828,1540.0000000000002,9.15,SELL,2019-01-15,6,861600,799500,6361,2872,300,2665,3.99,66932.0,2.23,69300
6,717000,734200,4502,3585,200,3671,STOP_LOSS_OVER_RATIO,2019-08-15,1109,1540.0000000000002,4.11,SELL,2019-08-06,9,702000,764400,6361,2340,300,2548,-3.19,-47849.0,2.0,-45200
7,752600,850000,4502,3763,200,4250,SL_MAX_DAY_OVER,2020-03-04,2264,1540.0000000000002,2.53,SELL,2020-02-17,16,751500,871500,6361,2505,300,2905,-1.53,-26404.0,2.93,-22600
8,743600,766000,4502,3718,200,3830,STOP_LOSS_OVER_RATIO,2020-03-11,625,1540.0000000000002,1.34,SELL,2020-03-06,5,660900,755700,6361,2203,300,2519,-4.9,-74565.0,2.23,-72400
9,930300,1074000,4502,3101,300,3580,STOP_PROFIT_OVER_RATIO,2020-03-16,706,1540.0000000000002,0.19,SELL,2020-03-12,4,1002000,1072000,6361,2004,500,2144,3.33,71454.0,3.11,73700
10,902400,891000,4502,3008,300,2970,STOP_LOSS_OVER_RATIO,2020-03-24,1043,1540.0000000000002,3.48,SELL,2020-03-17,7,921500,922000,6361,1843,500,1844,-0.8,-14483.0,2.28,-11900
11,1053300,961500,4502,3511,300,3205,STOP_LOSS_OVER_RATIO,2020-04-09,2451,1540.0000000000002,6.76,SELL,2020-03-25,15,1069000,1026500,6361,2138,500,2053,-2.68,-53291.0,2.07,-49300
