,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,973000,944500,1963,1946,500,1889,STOP_LOSS_OVER_RATIO,2017-11-07,914,1540.0000000000002,3.88,SELL,2017-11-01,6,869200,909200,3116,2173,400,2273,-3.83,-70954.0,2.1,-68500
1,936000,1017500,1963,1872,500,2035,STOP_PROFIT_OVER_RATIO,2017-11-16,1039,1540.0000000000002,6.65,SELL,2017-11-10,6,1071500,1090000,3116,2143,500,2180,2.87,60421.0,3.72,63000
2,1008400,960000,1963,2521,400,2400,STOP_LOSS_OVER_RATIO,2018-01-29,2217,1540.0000000000002,0.7,SELL,2018-01-15,14,962800,966800,3116,2407,400,2417,-2.91,-56157.0,2.03,-52400
3,892000,934800,1963,2230,400,2337,SL_MAX_DAY_OVER,2018-03-05,2547,1540.0000000000002,5.01,SELL,2018-02-16,17,854000,888000,3116,2135,400,2220,0.26,4713.0,2.26,8800
4,1086800,1073600,1963,2717,400,2684,STOP_LOSS_OVER_RATIO,2018-05-08,1274,1540.0000000000002,6.32,SELL,2018-05-01,7,1104500,1141500,3116,2209,500,2283,-2.39,-53014.0,2.92,-50200
5,1006400,1064800,1963,2516,400,2662,STOP_PROFIT_OVER_RATIO,2018-05-11,357,1540.0000000000002,3.87,SELL,2018-05-09,2,1129500,1106000,3116,2259,500,2212,3.69,80003.0,2.87,81900
6,989200,884800,1963,2473,400,2212,SL_MAX_DAY_OVER,2018-09-21,2398,1540.0000000000002,6.07,SELL,2018-09-05,16,1024000,938500,3116,2048,500,1877,-1.25,-22838.0,2.44,-18900
7,969600,1001200,1963,2424,400,2503,SL_MAX_DAY_OVER,2018-10-11,2674,1540.0000000000002,3.13,SELL,2018-09-25,16,979500,1032500,3116,1959,500,2065,-1.26,-25614.0,2.06,-21400
8,857000,914000,1963,1714,500,1828,SL_MAX_DAY_OVER,2018-11-29,2455,1540.0000000000002,4.04,BUY,2018-11-13,16,890500,952500,3116,1781,500,1905,0.05,1005.0,-2.3,5000
9,1051400,1119300,1963,1502,700,1599,STOP_LOSS_OVER_RATIO,2019-03-13,1267,1540.0000000000002,3.29,BUY,2019-03-06,7,1058400,1083600,3116,1764,600,1806,-2.07,-45507.0,-2.16,-42700
10,1052100,1057000,1963,1503,700,1510,SL_MAX_DAY_OVER,2019-04-01,3136,1540.0000000000002,0.53,BUY,2019-03-14,18,1018800,1062600,3116,1698,600,1771,1.61,34224.0,-2.62,38900
11,1004400,1061400,1963,1674,600,1769,STOP_PROFIT_OVER_RATIO,2019-04-23,885,1540.0000000000002,2.75,SELL,2019-04-18,5,1084200,1091400,3116,1807,600,1819,2.2,47375.0,2.03,49800
12,980000,1046500,1963,1400,700,1495,SL_MAX_DAY_OVER,2019-06-03,3050,1540.0000000000002,3.01,SELL,2019-05-16,18,918400,1015000,3116,1312,700,1450,-1.68,-34690.0,2.75,-30100
13,989800,984200,1963,1414,700,1406,SL_MAX_DAY_OVER,2019-06-24,2903,1540.0000000000002,0.64,SELL,2019-06-06,18,964600,977900,3116,1378,700,1397,-1.19,-23343.0,2.11,-18900
14,1110600,1121400,1963,1234,900,1246,STOP_LOSS_OVER_RATIO,2019-08-09,547,1540.0000000000002,2.39,BUY,2019-08-06,3,1132000,1095200,3116,1415,800,1369,-2.24,-49687.0,-2.3,-47600
15,980000,966400,1963,1225,800,1208,SL_MAX_DAY_OVER,2019-08-29,2551,1540.0000000000002,0.75,BUY,2019-08-13,16,984900,973700,3116,1407,700,1391,-0.09,-1691.0000000000002,-2.43,2400
16,1000200,1050000,1963,1667,600,1750,STOP_PROFIT_OVER_RATIO,2020-01-20,2051,1540.0000000000002,1.94,SELL,2020-01-08,12,1036200,1029600,3116,1727,600,1716,2.54,52809.0,2.2,56400
17,870400,1031200,1963,1088,800,1289,STOP_LOSS_OVER_RATIO,2020-03-11,1520,1540.0000000000002,0.76,BUY,2020-03-02,9,911400,1023400,3116,1302,700,1462,-2.52,-51860.0,-2.65,-48800
18,852000,1035000,1963,852,1000,1035,STOP_LOSS_OVER_RATIO,2020-03-18,1008,1540.0000000000002,2.52,BUY,2020-03-12,6,928000,1009600,3116,1160,800,1262,-5.08,-103948.0,-3.21,-101400
19,1310400,1104600,1963,936,1400,789,STOP_PROFIT_OVER_RATIO,2020-03-25,1075,1540.0000000000002,2.79,BUY,2020-03-19,6,1176300,1074600,3116,1307,900,1194,4.66,101485.0,-4.4,104100
20,987600,1046400,1963,823,1200,872,STOP_PROFIT_OVER_RATIO,2020-04-02,1209,1540.0000000000002,0.76,BUY,2020-03-26,7,952800,1054400,3116,1191,800,1318,1.91,40051.0,-2.71,42800
