,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915000,874200,2327,3050,300,2914,SL_MAX_DAY_OVER,2017-12-22,3111,1540.0000000000002,5.8,SELL,2017-12-01,21,961000,928000,4203,4805,200,4640,-0.69,-12451.0,2.73,-7800
1,924000,912000,2327,3080,300,3040,SL_MAX_DAY_OVER,2018-01-15,3221,1540.0000000000002,4.4,SELL,2017-12-25,21,984000,954000,4203,4920,200,4770,0.71,13239.0,2.27,18000
2,819300,957000,2327,2731,300,3190,SL_MAX_DAY_OVER,2018-02-15,3323,1540.0000000000002,1.14,SELL,2018-01-25,21,869000,968000,4203,4345,200,4840,1.76,33837.0,2.05,38700
3,909000,975000,2327,3030,300,3250,STOP_PROFIT_OVER_RATIO,2018-04-27,2709,1540.0000000000002,1.14,SELL,2018-04-10,17,1011000,964000,4203,5055,200,4820,5.61,108751.0,2.12,113000
4,608000,608000,2327,3040,200,3040,SL_MAX_DAY_OVER,2018-06-05,2040,1540.0000000000002,5.92,BUY,2018-05-15,21,570000,574000,4203,5700,100,5740,0.04,420.0,-2.5,4000
5,612000,607000,2327,3060,200,3035,STOP_PROFIT_OVER_RATIO,2018-06-19,1261,1540.0000000000002,5.84,BUY,2018-06-06,13,518500,573500,4203,5185,100,5735,4.85,57199.0,-2.39,60000
6,973500,1020000,2327,3245,300,3400,STOP_PROFIT_OVER_RATIO,2018-08-09,336,1540.0000000000002,0.49,SELL,2018-08-07,2,1080000,1025000,4203,5400,200,5125,4.87,99624.0,2.6,101500
7,1018500,994500,2327,3395,300,3315,SL_MAX_DAY_OVER,2018-09-07,3491,1540.0000000000002,3.26,SELL,2018-08-17,21,1018000,1028000,4203,5090,200,5140,-1.93,-39031.0,2.02,-34000
8,1110000,1048500,2327,3700,300,3495,SL_MAX_DAY_OVER,2018-10-04,3544,1540.0000000000002,4.33,SELL,2018-09-13,21,1040000,1005000,4203,5200,200,5025,-1.54,-31584.0,2.36,-26500
9,863400,792300,2327,2878,300,2641,SL_MAX_DAY_OVER,2019-02-01,2755,1540.0000000000002,1.46,BUY,2019-01-11,21,806000,804000,4203,4030,200,4020,4.06,64805.0,-2.12,69100
10,960000,833400,2327,3200,300,2778,STOP_PROFIT_OVER_RATIO,2019-05-08,2255,1540.0000000000002,5.4,BUY,2019-04-22,16,814000,881000,4203,4070,200,4405,11.07,189805.0,-2.77,193600
11,713000,770000,2327,3565,200,3850,STOP_PROFIT_OVER_RATIO,2020-01-23,1181,1540.0000000000002,6.89,SELL,2020-01-14,9,833000,827000,4203,4165,200,4135,3.77,60279.0,2.07,63000
12,765000,791700,2327,2550,300,2639,STOP_LOSS_OVER_RATIO,2020-03-16,802,1540.0000000000002,5.24,SELL,2020-03-10,6,708300,835500,4203,2361,300,2785,-6.32,-102842.0,2.04,-100500
13,1076000,941600,2327,2690,400,2354,STOP_PROFIT_OVER_RATIO,2020-03-25,306,1540.0000000000002,2.24,SELL,2020-03-23,2,1303000,920500,4203,2606,500,1841,13.22,246254.0,4.01,248100
14,1001200,1072000,2327,2503,400,2680,STOP_PROFIT_OVER_RATIO,2020-04-07,1264,1540.0000000000002,4.9,SELL,2020-03-31,7,1199000,1124500,4203,2398,500,2249,6.49,142496.0,2.44,145300
