,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,1036800,6723,1260,800,1296,SL_MAX_DAY_OVER,2017-10-11,3614,1540.0000000000002,1.91,SELL,2017-09-20,21,1075200,1057000,6925,1536,700,1510,2.0,41846.0,3.27,47000
1,1003100,1015000,6723,1433,700,1450,SL_MAX_DAY_OVER,2017-11-22,3409,1540.0000000000002,5.73,SELL,2017-11-01,21,997200,960000,6925,1662,600,1600,2.24,44151.0,2.69,49100
2,873000,970200,6723,970,900,1078,SL_MAX_DAY_OVER,2018-04-13,3442,1540.0000000000002,5.26,BUY,2018-03-23,21,1015000,1024100,6925,1450,700,1463,-4.67,-93082.0,-2.18,-88100
3,1128000,1034000,6723,1128,1000,1034,STOP_PROFIT_OVER_RATIO,2018-04-18,341,1540.0000000000002,0.6,BUY,2018-04-16,2,1039500,1040200,6925,1485,700,1486,4.47,92819.0,-2.53,94700
4,983700,949500,6723,1093,900,1055,STOP_PROFIT_OVER_RATIO,2018-05-29,3115,1540.0000000000002,0.41,BUY,2018-05-09,20,852600,945600,6925,1421,600,1576,6.47,122545.0,-2.06,127200
5,982800,1094400,6723,819,1200,912,SL_MAX_DAY_OVER,2018-08-23,3728,1540.0000000000002,2.72,BUY,2018-08-02,21,1020600,1065400,6925,1458,700,1522,-3.34,-72068.0,-3.09,-66800
6,949000,1063400,6723,730,1300,818,STOP_LOSS_OVER_RATIO,2018-09-18,4308,1540.0000000000002,2.92,BUY,2018-08-24,25,1038100,1033200,6925,1483,700,1476,-5.97,-125148.0,-2.03,-119300
7,1236400,1012000,6723,562,2200,460,STOP_PROFIT_OVER_RATIO,2019-01-11,2646,1540.0000000000002,1.21,BUY,2018-12-26,16,1079100,999900,6925,1199,900,1111,7.01,141014.0,-2.02,145200
8,1163200,1032000,6723,727,1600,645,STOP_LOSS_OVER_RATIO,2019-02-13,2676,1540.0000000000002,2.87,SELL,2019-01-28,16,1038400,1003200,6925,1298,800,1254,-4.92,-100216.0,2.21,-96000
9,803600,1029000,6723,574,1400,735,STOP_PROFIT_OVER_RATIO,2019-03-08,3748,1540.0000000000002,1.44,SELL,2019-02-14,22,1016000,1044000,6925,1270,800,1305,9.27,192112.0,2.96,197400
10,1200600,1067200,6723,522,2300,464,STOP_PROFIT_OVER_RATIO,2019-06-12,3366,1540.0000000000002,1.91,BUY,2019-05-24,19,1088000,1088000,6925,1360,800,1360,5.96,128494.0,-2.01,133400
11,1037000,1071000,6723,610,1700,630,SL_MAX_DAY_OVER,2019-08-23,3680,1540.0000000000002,0.96,SELL,2019-08-02,21,1066400,1060800,6925,1333,800,1326,1.61,34380.0,2.2,39600
12,999600,989800,6723,714,1400,707,SL_MAX_DAY_OVER,2019-12-02,3464,1540.0000000000002,2.67,BUY,2019-11-11,21,977400,1017000,6925,1629,600,1695,2.21,44396.0,-2.28,49400
13,726700,1016600,6723,559,1300,782,STOP_PROFIT_OVER_RATIO,2020-03-09,4081,1540.0000000000002,3.37,SELL,2020-02-14,24,886900,1052100,6925,1267,700,1503,5.76,119079.0,3.73,124700
14,883200,1014300,6723,384,2300,441,STOP_LOSS_OVER_RATIO,2020-03-18,333,1540.0000000000002,0.54,BUY,2020-03-16,2,998100,1008900,6925,1109,900,1121,-6.04,-122173.0,-2.38,-120300
15,1142400,1069600,6723,408,2800,382,STOP_PROFIT_OVER_RATIO,2020-04-08,3511,1540.0000000000002,0.34,BUY,2020-03-19,20,1010000,1066000,6925,1010,1000,1066,5.79,123749.0,-3.09,128800
