,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1090800.0,1058600.0,2503,2727.0,400,2646.5,SL_MAX_DAY_OVER,2017-10-13,2726,1540.0000000000002,4.18,SELL,2017-09-27,16,1066000,1014400,6448,2665,400,2536,0.73,15134.0,2.42,19400.0
1,1086600.0,1083000.0,2503,2716.5,400,2707.5,SL_MAX_DAY_OVER,2018-03-05,2944,1540.0000000000002,5.45,SELL,2018-02-16,17,1018800,1024000,6448,2547,400,2560,-0.63,-13284.0,2.43,-8800.0
2,879600.0,839700.0,2503,2932.0,300,2799.0,STOP_LOSS_OVER_RATIO,2018-03-15,1184,1540.0000000000002,9.43,SELL,2018-03-06,9,751200,760500,6448,2504,300,2535,-3.24,-51924.0,2.32,-49200.0
3,936300.0,898350.0,2503,3121.0,300,2994.5,SL_MAX_DAY_OVER,2018-04-23,2758,1540.0000000000002,7.49,SELL,2018-04-05,18,990400,965600,6448,2476,400,2414,-0.94,-17448.0,2.29,-13150.0
4,931500.0,935700.0,2503,3105.0,300,3119.0,STOP_PROFIT_OVER_RATIO,2018-06-05,900,1540.0000000000002,5.01,SELL,2018-05-30,6,937200,888800,6448,2343,400,2222,2.75,50160.0,2.1,52600.0
5,869700.0,909900.0,2503,2899.0,300,3033.0,STOP_PROFIT_OVER_RATIO,2018-07-03,1744,1540.0000000000002,5.66,SELL,2018-06-21,12,815600,858400,6448,2039,400,2146,-0.33,-5884.0,2.16,-2600.0
6,1034400.0,1074600.0,2503,2586.0,400,2686.5,SL_MAX_DAY_OVER,2018-08-24,2932,1540.0000000000002,7.48,BUY,2018-08-08,16,1110500,1155000,6448,2221,500,2310,-0.01,-172.0,-2.04,4300.0
7,1086400.0,1036200.0,2503,2716.0,400,2590.5,SL_MAX_DAY_OVER,2018-11-28,2828,1540.0000000000002,7.53,SELL,2018-11-12,16,1158600,1114200,6448,1931,600,1857,-0.47,-10168.0,2.04,-5800.0
8,920600.0,1048800.0,2503,2301.5,400,2622.0,SL_MAX_DAY_OVER,2018-12-25,3329,1540.0000000000002,3.26,SELL,2018-12-06,19,930600,1083000,6448,1551,600,1805,-1.36,-29069.0,2.17,-24200.0
9,1025600.0,1066000.0,2503,2564.0,400,2665.0,STOP_LOSS_OVER_RATIO,2019-02-18,698,1540.0000000000002,0.75,BUY,2019-02-14,4,1082000,1058000,6448,2164,500,2116,-3.14,-66638.0,-2.59,-64400.0
10,975800.0,1011000.0,2503,2439.5,400,2527.5,SL_MAX_DAY_OVER,2019-03-07,2723,1540.0000000000002,4.8,BUY,2019-02-19,16,1025500,1059500,6448,2051,500,2119,-0.26,-5463.0,-2.77,-1200.0
11,901400.0,931800.0,2503,2253.5,400,2329.5,STOP_PROFIT_OVER_RATIO,2019-08-08,293,1540.0000000000002,8.4,SELL,2019-08-06,2,897500,853500,6448,1795,500,1707,4.06,72567.0,2.98,74400.0
12,942400.0,1001800.0,2503,2356.0,400,2504.5,SL_MAX_DAY_OVER,2020-01-06,3343,1540.0000000000002,6.69,BUY,2019-12-16,21,894400,934800,6448,2236,400,2337,-1.23,-23883.0,-2.13,-19000.0
13,995400.0,940400.0,2503,2488.5,400,2351.0,STOP_PROFIT_OVER_RATIO,2020-01-17,1525,1540.0000000000002,2.72,BUY,2020-01-07,10,908800,914800,6448,2272,400,2287,3.12,57935.0,-2.67,61000.0
14,953750.0,1029250.0,2503,1907.5,500,2058.5,STOP_LOSS_OVER_RATIO,2020-03-13,684,1540.0000000000002,2.25,SELL,2020-03-09,4,871200,1052400,6448,1452,600,1754,-5.18,-107924.0,2.05,-105700.0
15,1073000.0,961250.0,2503,2146.0,500,1922.5,STOP_LOSS_OVER_RATIO,2020-03-19,490,1540.0000000000002,6.54,SELL,2020-03-16,3,1055600,1024100,6448,1508,700,1463,-4.14,-82280.0,4.56,-80250.0
16,1075000.0,1065000.0,2503,2150.0,500,2130.0,STOP_PROFIT_OVER_RATIO,2020-03-25,352,1540.0000000000002,1.15,SELL,2020-03-23,2,1208200,1077300,6448,1726,700,1539,5.56,119008.0,3.66,120900.0
17,901000.0,897800.0,2503,2252.5,400,2244.5,STOP_PROFIT_OVER_RATIO,2020-03-31,708,1540.0000000000002,8.16,SELL,2020-03-26,5,879000,824500,6448,1758,500,1649,2.85,49052.0,2.45,51300.0
