,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952000,1002400,2492,340,2800,358,STOP_LOSS_OVER_RATIO,2017-11-08,984,1540.0000000000002,0.99,BUY,2017-11-02,6,1014300,992600,6113,1449,700,1418,-3.74,-74624.0,-4.64,-72100
1,936700,1003400,2492,323,2900,346,STOP_LOSS_OVER_RATIO,2017-11-16,1161,1540.0000000000002,1.14,BUY,2017-11-09,7,1000300,1015000,6113,1429,700,1450,-2.71,-54701.0,-3.51,-52000
2,1068000,999000,2492,356,3000,333,STOP_PROFIT_OVER_RATIO,2017-11-21,662,1540.0000000000002,1.51,BUY,2017-11-17,4,1014300,1014300,6113,1449,700,1449,3.32,66798.0,-2.55,69000
3,1007500,1023000,2492,325,3100,330,SL_MAX_DAY_OVER,2017-12-13,2710,1540.0000000000002,1.45,BUY,2017-11-27,16,1054900,1038100,6113,1507,700,1483,-1.77,-36550.0,-2.12,-32300
4,1251600,1108800,2492,447,2800,396,STOP_LOSS_OVER_RATIO,2018-02-19,725,1540.0000000000002,1.09,SELL,2018-02-15,4,1131200,1096800,6113,1414,800,1371,-5.02,-110665.0,2.03,-108400
5,1001000,998800,2492,455,2200,454,STOP_LOSS_OVER_RATIO,2018-03-02,1643,1540.0000000000002,0.08,SELL,2018-02-20,10,952000,999600,6113,1360,700,1428,-2.65,-52983.0,2.98,-49800
6,1228200,1060300,2492,534,2300,461,STOP_LOSS_OVER_RATIO,2018-03-12,1229,1540.0000000000002,1.46,SELL,2018-03-05,7,1114400,1076000,6113,1393,800,1345,-6.19,-132269.0,2.55,-129500
7,1004000,1064000,2492,502,2000,532,STOP_PROFIT_OVER_RATIO,2018-03-19,1058,1540.0000000000002,1.63,SELL,2018-03-13,6,1056000,1081600,6113,1320,800,1352,1.48,31802.0,2.67,34400
8,1102000,1036000,2492,551,2000,518,STOP_LOSS_OVER_RATIO,2018-04-04,2554,1540.0000000000002,0.08,SELL,2018-03-20,15,1024000,1035200,6113,1280,800,1294,-3.92,-81294.0,2.26,-77200
9,997500,1109600,2492,525,1900,584,STOP_PROFIT_OVER_RATIO,2018-05-30,361,1540.0000000000002,1.89,SELL,2018-05-28,2,1069200,1089000,6113,1188,900,1210,4.11,90399.0,2.15,92300
10,1156000,1065900,2492,680,1700,627,STOP_LOSS_OVER_RATIO,2018-06-06,352,1540.0000000000002,0.89,SELL,2018-06-04,2,1064700,1075500,6113,1183,900,1195,-4.8,-102792.0,2.88,-100900
