,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,739800.0,752000.0,2914,3699.0,200,3760.0,SL_MAX_DAY_OVER,2017-11-24,2626,1540.0000000000002,6.91,BUY,2017-11-02,22,708400,700000,6395,1771,400,1750,-1.71,-24766.0,-4.44,-20600.0
1,895650.0,861600.0,2914,2985.5,300,2872.0,STOP_PROFIT_OVER_RATIO,2018-05-02,1265,1540.0000000000002,1.52,BUY,2018-04-23,9,740000,848500,6395,1480,500,1697,8.17,139745.0,-2.03,142550.0
2,897000.0,918000.0,2914,2990.0,300,3060.0,STOP_PROFIT_OVER_RATIO,2018-05-22,2247,1540.0000000000002,1.44,SELL,2018-05-07,15,985200,904800,6395,1642,600,1508,5.36,97613.0,2.2,101400.0
3,966000.0,921600.0,2914,3220.0,300,3072.0,STOP_LOSS_OVER_RATIO,2018-06-25,1787,1540.0000000000002,3.45,SELL,2018-06-13,12,835800,889800,6395,1393,600,1483,-5.62,-101727.0,2.0,-98400.0
4,900300.0,960000.0,2914,3001.0,300,3200.0,SL_MAX_DAY_OVER,2018-07-17,3288,1540.0000000000002,1.56,SELL,2018-06-26,21,954100,945000,6395,1363,700,1350,3.36,63972.0,2.89,68800.0
5,866700.0,945000.0,2914,2889.0,300,3150.0,SL_MAX_DAY_OVER,2018-09-07,3341,1540.0000000000002,4.8,SELL,2018-08-17,21,924000,990400,6395,1155,800,1238,0.36,7019.0,2.12,11900.0
6,870000.0,867750.0,2914,2900.0,300,2892.5,STOP_PROFIT_OVER_RATIO,2018-11-01,988,1540.0000000000002,2.09,SELL,2018-10-25,7,974400,849600,6395,1218,800,1062,6.99,120022.0,2.48,122550.0
7,1057600.0,1011200.0,2914,2644.0,400,2528.0,STOP_PROFIT_OVER_RATIO,2019-01-10,2513,1540.0000000000002,1.6,SELL,2018-12-26,15,1215500,1027400,6395,1105,1100,934,6.75,137647.0,2.13,141700.0
8,888000.0,956400.0,2914,2220.0,400,2391.0,SL_MAX_DAY_OVER,2019-08-23,3265,1540.0000000000002,2.24,SELL,2019-08-02,21,930000,935000,6395,930,1000,935,3.1,58595.0,2.48,63400.0
9,955000.0,1015800.0,2914,2387.5,400,2539.5,SL_MAX_DAY_OVER,2020-01-09,3485,1540.0000000000002,1.26,SELL,2019-12-19,21,993000,1003000,6395,993,1000,1003,2.27,45775.0,2.68,50800.0
10,864000.0,930400.0,2914,2160.0,400,2326.0,SL_MAX_DAY_OVER,2020-02-28,3273,1540.0000000000002,3.79,BUY,2020-02-07,21,853200,965700,6395,948,900,1073,2.18,41287.0,-2.08,46100.0
11,1030000.0,1005750.0,2914,2060.0,500,2011.5,SL_MAX_DAY_OVER,2020-03-31,3524,1540.0000000000002,3.01,SELL,2020-03-10,21,1093400,1036000,6395,781,1400,740,1.38,28086.0,2.68,33150.0
