,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1013600,1029600,5393,2534,400,2574,STOP_LOSS_OVER_RATIO,2017-08-22,1348,1540.0000000000002,0.93,BUY,2017-08-14,8,1040000,1020000,8020,1300,800,1275,-1.9,-38888.0,-2.23,-36000
1,1040800,1012800,5393,2602,400,2532,STOP_PROFIT_OVER_RATIO,2017-09-04,2048,1540.0000000000002,5.06,BUY,2017-08-23,12,1036000,1064000,8020,1295,800,1330,2.52,52412.0,-2.55,56000
2,892200,879000,5393,2974,300,2930,SL_MAX_DAY_OVER,2017-12-07,2242,1540.0000000000002,6.08,SELL,2017-11-21,16,822600,825600,8020,1371,600,1376,-1.17,-19982.0,2.18,-16200
3,927600,876000,5393,3092,300,2920,SL_MAX_DAY_OVER,2018-01-05,2403,1540.0000000000002,8.56,BUY,2017-12-20,16,960000,951000,8020,1600,600,1585,2.12,38657.0,-2.04,42600
4,1092000,1062400,5393,2730,400,2656,STOP_LOSS_OVER_RATIO,2018-04-11,1387,1540.0000000000002,1.43,BUY,2018-04-03,8,1129800,1047200,8020,1614,700,1496,-2.65,-55927.0,-2.03,-53000
5,1114400,1076000,5393,2786,400,2690,SL_MAX_DAY_OVER,2018-05-01,3424,1540.0000000000002,3.76,BUY,2018-04-12,19,1159900,1116500,8020,1657,700,1595,-0.45,-9964.0,-2.64,-5000
6,849600,832200,5393,2832,300,2774,STOP_PROFIT_OVER_RATIO,2018-06-08,423,1540.0000000000002,6.34,BUY,2018-06-05,3,821000,885000,8020,1642,500,1770,4.63,79437.0,-2.05,81400
7,862800,874800,5393,2876,300,2916,SL_MAX_DAY_OVER,2018-08-29,2200,1540.0000000000002,8.78,SELL,2018-08-13,16,827500,798000,8020,1655,500,1596,2.26,37760.0,2.31,41500
8,914400,960000,5393,2286,400,2400,STOP_LOSS_OVER_RATIO,2018-11-16,1375,1540.0000000000002,6.38,BUY,2018-11-07,9,890400,898800,8020,1484,600,1498,-2.16,-40115.0,-2.16,-37200
9,856000,914800,5393,2140,400,2287,SL_MAX_DAY_OVER,2018-12-05,2350,1540.0000000000002,4.7,BUY,2018-11-19,16,845400,871800,8020,1409,600,1453,-2.03,-36290.0,-2.03,-32400
10,920500,1010500,5393,1841,500,2021,SL_MAX_DAY_OVER,2019-01-04,3611,1540.0000000000002,2.39,BUY,2018-12-13,22,900200,986300,8020,1286,700,1409,-0.45,-9051.0,-2.3,-3900
11,1101500,1090000,5393,2203,500,2180,SL_MAX_DAY_OVER,2019-03-18,2991,1540.0000000000002,3.63,SELL,2019-03-01,17,1035200,1050400,8020,1294,800,1313,-1.46,-31231.0,2.59,-26700
12,857200,892400,5393,2143,400,2231,STOP_PROFIT_OVER_RATIO,2019-04-25,1855,1540.0000000000002,5.48,SELL,2019-04-12,13,851200,843500,8020,1216,700,1205,2.28,39505.0,2.13,42900
13,1159200,1008600,5393,1932,600,1681,STOP_PROFIT_OVER_RATIO,2019-09-17,3380,1540.0000000000002,3.87,BUY,2019-08-28,20,1128600,1047600,8020,1254,900,1164,3.15,64680.0,-2.29,69600
14,1090500,1015500,5393,2181,500,2031,STOP_LOSS_OVER_RATIO,2019-10-23,996,1540.0000000000002,1.21,SELL,2019-10-17,6,1007200,1003200,8020,1259,800,1254,-3.64,-73536.0,2.15,-71000
15,1264500,1096500,5393,2529,500,2193,SL_MAX_DAY_OVER,2019-11-11,3320,1540.0000000000002,4.65,SELL,2019-10-24,18,1277100,1147500,8020,1419,900,1275,-1.93,-43260.0,3.31,-38400
16,1052400,984400,5393,2631,400,2461,STOP_LOSS_OVER_RATIO,2019-11-28,2596,1540.0000000000002,0.55,SELL,2019-11-12,16,990500,989800,8020,1415,700,1414,-3.62,-71436.0,2.04,-67300
17,1094400,1055200,5393,2736,400,2638,SL_MAX_DAY_OVER,2019-12-16,3042,1540.0000000000002,6.29,SELL,2019-11-29,17,1192000,1121600,8020,1490,800,1402,1.22,26618.0,2.24,31200
18,1002400,1096000,5393,2506,400,2740,STOP_PROFIT_OVER_RATIO,2020-02-13,1077,1540.0000000000002,0.73,SELL,2020-02-07,6,1078400,1088000,8020,1348,800,1360,3.73,81383.0,2.3,84000
