,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,878000,862800,8056,2195,400,2157,SL_MAX_DAY_OVER,2017-11-29,2934,1540.0000000000002,3.08,SELL,2017-11-08,21,818400,837000,9086,2728,300,2790,-2.25,-38274.0,2.86,-33800
1,1123000,1097500,8056,2246,500,2195,SL_MAX_DAY_OVER,2017-12-21,3778,1540.0000000000002,0.58,SELL,2017-11-30,21,1160000,1091200,9086,2900,400,2728,1.74,37982.0,2.34,43300
2,938800,880400,8056,2347,400,2201,SL_MAX_DAY_OVER,2018-05-07,3638,1540.0000000000002,1.09,BUY,2018-04-12,25,927000,890100,9086,3090,300,2967,0.92,16322.0,-2.16,21500
3,1066400,932000,8056,2666,400,2330,STOP_PROFIT_OVER_RATIO,2018-05-11,308,1540.0000000000002,0.75,BUY,2018-05-09,2,925500,939000,9086,3085,300,3130,7.81,146052.0,-2.12,147900
4,825000,819000,8056,2750,300,2730,SL_MAX_DAY_OVER,2018-06-22,2933,1540.0000000000002,6.98,SELL,2018-06-01,21,904500,880500,9086,3015,300,2935,0.8,13527.0,2.54,18000
5,773400,837600,8056,2578,300,2792,SL_MAX_DAY_OVER,2018-07-23,2904,1540.0000000000002,0.85,SELL,2018-07-02,21,838200,844800,9086,2794,300,2816,3.16,53156.0,2.16,57600
6,1113600,930800,8056,2784,400,2327,STOP_PROFIT_OVER_RATIO,2018-11-08,1333,1540.0000000000002,6.77,BUY,2018-10-30,9,891000,871800,9086,2970,300,2906,8.92,160727.0,-2.41,163600
7,1043200,974000,8056,2608,400,2435,SL_MAX_DAY_OVER,2019-01-17,3253,1540.0000000000002,6.97,BUY,2018-12-27,21,954000,910500,9086,3180,300,3035,1.11,20907.0,-2.48,25700
8,1131000,994500,8056,3770,300,3315,STOP_PROFIT_OVER_RATIO,2020-02-06,968,1540.0000000000002,2.71,BUY,2020-01-31,6,976500,967500,9086,3255,300,3225,6.37,124992.0,-2.07,127500
9,918000,875700,8056,3060,300,2919,SL_MAX_DAY_OVER,2020-04-28,3126,1540.0000000000002,6.84,SELL,2020-04-07,21,997600,935600,9086,2494,400,2339,0.83,15034.0,2.27,19700
