,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1159200,1088000,4091,1449,800,1360,SL_MAX_DAY_OVER,2017-11-24,3938,1540.0000000000002,0.18,BUY,2017-11-02,22,1168000,1090000,6135,5840,200,5450,-0.56,-12278.0,-2.15,-6800
1,1039500,1041600,4091,1485,700,1488,SL_MAX_DAY_OVER,2018-03-08,3538,1540.0000000000002,3.33,SELL,2018-02-15,21,1024000,1008000,6135,5120,200,5040,0.64,13022.0,2.24,18100
2,949800,956400,4091,1583,600,1594,STOP_LOSS_OVER_RATIO,2018-04-10,3567,1540.0000000000002,5.87,SELL,2018-03-19,22,911000,1016000,6135,4555,200,5080,-5.25,-103507.0,2.9,-98400
3,978000,968400,4091,1630,600,1614,SL_MAX_DAY_OVER,2018-05-02,3380,1540.0000000000002,2.18,SELL,2018-04-11,21,1022000,990000,6135,5110,200,4950,0.89,17480.0,2.13,22400
4,791500,894000,4091,1583,500,1788,SL_MAX_DAY_OVER,2018-07-02,3198,1540.0000000000002,6.78,SELL,2018-06-11,21,855000,959000,6135,4275,200,4795,-0.34,-6238.0,2.24,-1500
5,924000,839500,4091,1848,500,1679,SL_MAX_DAY_OVER,2018-07-30,2880,1540.0000000000002,1.27,SELL,2018-07-09,21,888000,829000,6135,4440,200,4145,-1.79,-29920.0,2.77,-25500
6,702400,751200,4091,1756,400,1878,SL_MAX_DAY_OVER,2019-01-04,2942,1540.0000000000002,6.68,SELL,2018-12-12,23,738000,805000,6135,3690,200,4025,-1.46,-22682.0,2.03,-18200
7,691200,740000,4091,1728,400,1850,STOP_PROFIT_OVER_RATIO,2019-01-15,980,1540.0000000000002,1.46,SELL,2019-01-07,8,784000,751000,6135,3920,200,3755,5.32,79280.0,2.13,81800
8,945600,957600,4091,1576,600,1596,SL_MAX_DAY_OVER,2019-03-11,3205,1540.0000000000002,6.52,BUY,2019-02-18,21,840000,899000,6135,4200,200,4495,2.28,42255.0,-2.1,47000
9,814000,803200,4091,2035,400,2008,SL_MAX_DAY_OVER,2019-06-04,2696,1540.0000000000002,5.82,SELL,2019-05-14,21,736000,759000,6135,3680,200,3795,-2.43,-38036.0,2.77,-33800
10,940400,986400,4091,2351,400,2466,STOP_LOSS_OVER_RATIO,2020-02-03,3047,1540.0000000000002,2.22,SELL,2020-01-15,19,805000,965000,6135,4025,200,4825,-6.08,-118587.0,2.53,-114000
11,688500,946500,4091,1377,500,1893,STOP_PROFIT_OVER_RATIO,2020-03-23,1877,1540.0000000000002,1.1,SELL,2020-03-11,12,772200,957000,6135,2574,300,3190,3.67,69783.0,2.32,73200
12,987600,1029600,4091,1646,600,1716,STOP_PROFIT_OVER_RATIO,2020-04-28,2093,1540.0000000000002,5.78,SELL,2020-04-16,12,1156000,1092800,6135,2890,400,2732,4.79,101567.0,2.15,105200
13,1084200,1007400,4091,1807,600,1679,STOP_PROFIT_OVER_RATIO,2020-05-15,498,1540.0000000000002,0.65,BUY,2020-05-12,3,960000,1014000,6135,3200,300,3380,6.37,128762.0,-2.32,130800
