,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1004000,997200,3231,2510,400,2493,SL_MAX_DAY_OVER,2017-11-29,3460,1540.0000000000002,1.03,BUY,2017-11-08,21,1023100,1007500,3289,787,1300,775,-0.69,-13800.0,-2.56,-8800
1,1011200,1001600,3231,2528,400,2504,SL_MAX_DAY_OVER,2018-03-23,3448,1540.0000000000002,0.58,SELL,2018-03-02,21,988000,995800,3289,760,1300,766,-1.12,-22388.0,2.05,-17400
2,1114000,1046000,3231,2785,400,2615,SL_MAX_DAY_OVER,2018-05-07,3664,1540.0000000000002,2.93,SELL,2018-04-16,21,1211000,1076600,3289,865,1400,769,2.88,61196.0,2.32,66400
3,990400,1002000,3231,2476,400,2505,SL_MAX_DAY_OVER,2018-06-27,3520,1540.0000000000002,3.53,BUY,2018-06-06,21,1023100,1037400,3289,787,1300,798,-0.12,-2360.0,-2.18,2700
4,963600,952400,3231,2409,400,2381,SL_MAX_DAY_OVER,2018-09-03,3347,1540.0000000000002,3.63,SELL,2018-08-13,21,1055600,987000,3289,754,1400,705,2.71,52513.0,2.23,57400
5,904400,886000,3231,2261,400,2215,SL_MAX_DAY_OVER,2018-10-03,3031,1540.0000000000002,1.81,BUY,2018-09-12,21,937200,870000,3289,781,1200,725,-3.04,-53371.0,-2.22,-48800
6,848400,917600,3231,2121,400,2294,SL_MAX_DAY_OVER,2018-10-25,3128,1540.0000000000002,2.53,BUY,2018-10-04,21,822900,894400,3289,633,1300,688,-0.13,-2368.0,-2.47,2300
7,1094000,1087000,3231,2188,500,2174,SL_MAX_DAY_OVER,2018-12-06,3747,1540.0000000000002,0.31,SELL,2018-11-15,21,1099800,1083600,3289,611,1800,602,0.18,3913.0,2.03,9200
8,915200,948800,3231,2288,400,2372,SL_MAX_DAY_OVER,2019-05-28,3256,1540.0000000000002,1.19,SELL,2019-05-07,21,949500,937500,3289,633,1500,625,2.16,40804.0,2.39,45600
9,930400,915600,3231,2326,400,2289,SL_MAX_DAY_OVER,2019-06-28,3154,1540.0000000000002,0.39,SELL,2019-06-07,21,892500,912000,3289,595,1500,608,-2.13,-38994.0,2.0,-34300
10,1074000,1022800,3231,2685,400,2557,SL_MAX_DAY_OVER,2019-12-09,3565,1540.0000000000002,1.93,SELL,2019-11-18,21,1132500,1042500,3289,755,1500,695,1.63,33695.0,2.3,38800
11,1081200,1099200,3231,2703,400,2748,SL_MAX_DAY_OVER,2020-02-05,3795,1540.0000000000002,0.03,SELL,2020-01-15,21,1185000,1099500,3289,790,1500,733,4.46,98165.0,2.23,103500
12,685200,979600,3231,1713,400,2449,SL_MAX_DAY_OVER,2020-03-24,3443,1540.0000000000002,3.61,BUY,2020-03-03,21,652400,1015000,3289,466,1400,725,3.17,63217.0,-2.1,68200
13,1067400,1071600,3231,1779,600,1786,STOP_PROFIT_OVER_RATIO,2020-03-31,874,1540.0000000000002,1.57,BUY,2020-03-26,5,943200,1054800,3289,524,1800,586,4.94,104986.0,-3.14,107400
14,998000,919000,3231,1996,500,1838,SL_MAX_DAY_OVER,2020-06-15,3152,1540.0000000000002,1.28,SELL,2020-05-25,21,988200,907200,3289,549,1800,504,-0.15,-2692.0,2.39,2000
