,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,730000,734000,4917,3650,200,3670,SL_MAX_DAY_OVER,2018-03-29,2518,1540.0000000000002,1.21,SELL,2018-03-08,21,706200.0,725100.0,8306,706.2,1000,725.1,-1.3,-18957.999999999978,2.05,-14899.999999999978
1,772000,736000,4917,3860,200,3680,SL_MAX_DAY_OVER,2018-04-20,2599,1540.0000000000002,4.62,SELL,2018-03-30,21,790900.0,770000.0,8306,719.0,1100,700.0,-1.28,-19239.0,2.3,-15100.0
2,1069500,1048500,4917,3565,300,3495,STOP_PROFIT_OVER_RATIO,2018-07-24,3275,1540.0000000000002,0.02,SELL,2018-07-05,19,1181670.0,1048730.0,8306,695.1,1700,616.9,5.11,107125.00000000009,2.17,111940.00000000009
3,1017000,1044000,4917,3390,300,3480,SL_MAX_DAY_OVER,2018-08-24,3632,1540.0000000000002,1.58,BUY,2018-08-03,21,1005600.0,1060500.0,8306,670.4,1500,707.0,1.08,22728.000000000036,-2.02,27900.000000000036
4,1072500,963000,4917,3575,300,3210,SL_MAX_DAY_OVER,2018-09-21,3289,1540.0000000000002,2.12,BUY,2018-08-31,21,1014300.0,942619.9999999999,8306,724.5,1400,673.3,1.73,32990.99999999994,-2.05,37819.99999999994
5,966000,924000,4917,3220,300,3080,STOP_PROFIT_OVER_RATIO,2018-11-26,3226,1540.0000000000002,2.29,BUY,2018-11-05,21,859600.0,945140.0,8306,614.0,1400,675.1,6.57,122774.00000000003,-2.24,127540.00000000003
6,865500,1002000,4917,2885,300,3340,SL_MAX_DAY_OVER,2018-12-25,3635,1540.0000000000002,0.63,SELL,2018-12-03,22,830400.0,1008320.0000000001,8306,519.0,1600,630.2,-2.32,-46595.00000000006,2.43,-41420.00000000006
7,867300,907500,4917,2891,300,3025,STOP_PROFIT_OVER_RATIO,2019-01-11,2080,1540.0000000000002,0.79,SELL,2018-12-28,14,968320.0,900320.0,8306,569.6,1700,529.6,5.78,104580.0,2.32,108200.0
8,1092000,1012000,4917,2730,400,2530,SL_MAX_DAY_OVER,2019-02-22,3446,1540.0000000000002,2.74,BUY,2019-02-01,21,986000.0,984300.0,8306,580.0,1700,579.0,3.67,73314.0,-2.27,78300.0
9,1057200,1097200,4917,2643,400,2743,SL_MAX_DAY_OVER,2019-06-06,3792,1540.0000000000002,0.26,SELL,2019-05-16,21,1105940.0,1100000.0,8306,502.7,2200,500.0,1.85,40607.99999999997,2.48,45939.99999999997
10,1017600,992000,4917,2544,400,2480,SL_MAX_DAY_OVER,2019-08-23,3444,1540.0000000000002,1.13,BUY,2019-08-02,21,950570.0,1003200.0,8306,500.3,1900,528.0,3.67,73245.99999999997,-3.42,78229.99999999997
11,1068000,1062400,4917,2670,400,2656,SL_MAX_DAY_OVER,2019-10-03,3705,1540.0000000000002,2.06,BUY,2019-09-12,21,1027900.0,1084330.0,8306,541.0,1900,570.7,2.65,56785.00000000009,-2.72,62030.00000000009
12,870600,910500,4917,2902,300,3035,SL_MAX_DAY_OVER,2019-11-21,3154,1540.0000000000002,0.69,SELL,2019-10-31,21,914240.0,916800.0,8306,571.4,1600,573.0,1.79,32645.999999999964,2.4,37339.99999999996
13,980000,1000000,4917,2450,400,2500,SL_MAX_DAY_OVER,2020-02-25,3631,1540.0000000000002,0.8,BUY,2020-02-03,22,981900.0,1008000.0,8306,545.5,1800,560.0,0.05,929.0,-5.21,6100.0
14,842400,962400,4917,2106,400,2406,STOP_PROFIT_OVER_RATIO,2020-03-10,2085,1540.0000000000002,2.77,BUY,2020-02-26,13,778320.0,989100.0,8306,432.4,1800,549.5,4.47,87155.00000000003,-2.56,90780.00000000003
