,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1204000,1037600,4182,3010,400,2594,STOP_PROFIT_OVER_RATIO,2017-11-02,2850,1540.0000000000002,8.86,BUY,2017-10-17,16,1153800.0,1129500.0,6503,1923.0,600,1882.5,6.35,137710.0,-2.24,142100.0
1,945000,1008000,4182,3150,300,3360,SL_MAX_DAY_OVER,2017-12-13,2583,1540.0000000000002,5.13,SELL,2017-11-27,16,931500.0,956250.0,6503,1863.0,500,1912.5,1.74,34127.0,2.11,38250.0
2,1120800,1028000,4182,2802,400,2570,STOP_LOSS_OVER_RATIO,2018-05-11,656,1540.0000000000002,6.03,SELL,2018-05-07,4,990000.0,966000.0,6503,1650.0,600,1610.0,-3.56,-70996.0,2.03,-68800.0
3,826800,858600,4182,2756,300,2862,SL_MAX_DAY_OVER,2018-05-30,2206,1540.0000000000002,4.67,SELL,2018-05-14,16,774750.0,818500.0,6503,1549.5,500,1637.0,-0.94,-15696.0,4.33,-11950.0
4,763500,854700,4182,2545,300,2849,SL_MAX_DAY_OVER,2018-06-20,2165,1540.0000000000002,7.39,SELL,2018-06-04,16,730250.0,791500.0,6503,1460.5,500,1583.0,1.59,26245.0,2.03,29950.0
5,925600,902000,4182,2314,400,2255,SL_MAX_DAY_OVER,2018-09-03,2492,1540.0000000000002,2.25,BUY,2018-08-17,17,897300.0,881700.0,6503,1495.5,600,1469.5,0.22,3968.0,-2.21,8000.0
6,936500,1033000,4182,1873,500,2066,STOP_LOSS_OVER_RATIO,2018-10-31,2185,1540.0000000000002,2.05,BUY,2018-10-18,13,970550.0,1011850.0,6503,1386.5,700,1445.5,-2.88,-58925.0,-2.04,-55200.0
7,885000,965000,4182,1770,500,1930,STOP_LOSS_OVER_RATIO,2018-11-05,650,1540.0000000000002,4.78,BUY,2018-11-01,4,1032150.0,1011150.0,6503,1474.5,700,1444.5,-5.22,-103190.0,-2.48,-101000.0
8,925000,917500,4182,1850,500,1835,SL_MAX_DAY_OVER,2018-11-22,2375,1540.0000000000002,3.15,BUY,2018-11-06,16,855600.0,888600.0,6503,1426.0,600,1481.0,2.03,36585.0,-2.85,40500.0
9,993600,966600,4182,1656,600,1611,STOP_LOSS_OVER_RATIO,2019-04-10,2565,1540.0000000000002,1.75,BUY,2019-03-25,16,1054200.0,983500.0,6503,1506.0,700,1405.0,-2.45,-47805.0,-2.17,-43700.0
10,996600,1006800,4182,1661,600,1678,SL_MAX_DAY_OVER,2019-05-07,3514,1540.0000000000002,7.0,BUY,2019-04-15,22,932400.0,936300.0,6503,1554.0,600,1560.5,-0.58,-11354.0,-2.02,-6300.0
11,942900,1043000,4182,1347,700,1490,SL_MAX_DAY_OVER,2019-05-27,3091,1540.0000000000002,0.33,BUY,2019-05-09,18,962500.0,1046500.0,6503,1375.0,700,1495.0,-0.99,-20731.0,-2.23,-16100.0
12,1107900,1098000,4182,1231,900,1220,STOP_PROFIT_OVER_RATIO,2019-08-20,1951,1540.0000000000002,3.55,BUY,2019-08-09,11,1019600.0,1060400.0,6503,1274.5,800,1325.5,2.19,47209.0,-2.4,50700.0
13,1048600,1071000,4182,1498,700,1530,STOP_PROFIT_OVER_RATIO,2019-10-17,346,1540.0000000000002,3.24,SELL,2019-10-15,2,1060500.0,1036350.0,6503,1515.0,700,1480.5,2.12,44664.0,2.49,46550.0
14,1001400,1000200,4182,1669,600,1667,SL_MAX_DAY_OVER,2019-11-25,2886,1540.0000000000002,4.95,SELL,2019-11-07,18,915000.0,950700.0,6503,1525.0,600,1584.5,-2.12,-41326.0,3.0,-36900.0
15,1014000,1008000,4182,1690,600,1680,SL_MAX_DAY_OVER,2019-12-12,2744,1540.0000000000002,6.98,SELL,2019-11-26,16,1074500.0,1078350.0,6503,1535.0,700,1540.5,-0.68,-14134.0,2.08,-9850.0
16,929400,1086000,4182,1549,600,1810,SL_MAX_DAY_OVER,2020-03-04,2844,1540.0000000000002,0.83,SELL,2020-02-17,16,936600.0,1076950.0,6503,1338.0,700,1538.5,0.55,11866.0,2.25,16250.0
17,1002600,1086300,4182,1114,900,1207,STOP_LOSS_OVER_RATIO,2020-03-18,350,1540.0000000000002,3.73,BUY,2020-03-16,2,1070550.0,1045800.0,6503,1189.5,900,1162.0,-5.18,-110340.0,-2.69,-108450.0
18,1305000,1124000,4182,1305,1000,1124,STOP_PROFIT_OVER_RATIO,2020-03-25,1092,1540.0000000000002,3.17,BUY,2020-03-19,6,1169100.0,1089450.0,6503,1299.0,900,1210.5,4.46,98718.0,-3.53,101350.0
19,1079100,1120500,4182,1199,900,1245,STOP_LOSS_OVER_RATIO,2020-03-30,717,1540.0000000000002,5.59,BUY,2020-03-26,4,1077600.0,1061200.0,6503,1347.0,800,1326.5,-2.75,-60057.0,-2.5,-57800.0
20,1066500,1081800,4182,1185,900,1202,STOP_PROFIT_OVER_RATIO,2020-04-06,1069,1540.0000000000002,0.42,BUY,2020-03-31,6,1014000.0,1086400.0,6503,1267.5,800,1358.0,2.51,54491.0,-2.85,57100.0
