,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,543000,559000,7259,5430,100,5590,STOP_PROFIT_OVER_RATIO,2017-09-15,269,1540.0000000000002,5.09,SELL,2017-09-12,3,540450.0,530550.0,8750,1801.5,300,1768.5,2.21,24091.0,2.04,25900.0
1,609000,625000,7259,6090,100,6250,STOP_PROFIT_OVER_RATIO,2018-02-16,727,1540.0000000000002,2.19,SELL,2018-02-09,7,649500.0,638700.0,8750,2165.0,300,2129.0,1.94,24533.0,2.47,26800.0
2,588000,637000,7259,5880,100,6370,SL_MAX_DAY_OVER,2018-03-15,1682,1540.0000000000002,0.81,SELL,2018-02-27,16,613800.0,642150.0,8750,2046.0,300,2140.5,1.36,17428.0,2.49,20650.0
3,1008000,1018000,7259,5040,200,5090,SL_MAX_DAY_OVER,2018-07-13,2647,1540.0000000000002,2.26,BUY,2018-06-27,16,994750.0,995000.0,8750,1989.5,500,1990.0,-0.69,-13937.0,-2.04,-9750.0
4,1008000,1012000,7259,5040,200,5060,SL_MAX_DAY_OVER,2018-08-13,3088,1540.0000000000002,6.23,BUY,2018-07-26,18,1027250.0,1075000.0,8750,2054.5,500,2150.0,1.87,39122.0,-2.34,43750.0
5,928000,1038000,7259,4640,200,5190,STOP_LOSS_OVER_RATIO,2018-10-19,2313,1540.0000000000002,6.36,BUY,2018-10-05,14,910400.0,972000.0,8750,2276.0,400,2430.0,-2.6,-52253.0,-2.36,-48400.0
6,892000,928000,7259,4460,200,4640,STOP_PROFIT_OVER_RATIO,2018-10-30,1217,1540.0000000000002,0.6,BUY,2018-10-22,8,829200.0,922400.0,8750,2073.0,400,2306.0,2.94,54443.0,-2.56,57200.0
7,867000,847000,7259,4335,200,4235,STOP_PROFIT_OVER_RATIO,2018-11-16,1975,1540.0000000000002,2.62,BUY,2018-11-02,14,824000.0,869200.0,8750,2060.0,400,2173.0,3.59,61685.0,-2.21,65200.0
8,849000,870000,7259,4245,200,4350,SL_MAX_DAY_OVER,2019-02-07,2310,1540.0000000000002,1.87,SELL,2019-01-22,16,879500.0,886250.0,8750,1759.0,500,1772.5,0.59,10400.0,2.09,14250.0
9,847000,955000,7259,4235,200,4775,STOP_PROFIT_OVER_RATIO,2019-05-07,2874,1540.0000000000002,3.45,SELL,2019-04-19,18,967800.0,987900.0,8750,1613.0,600,1646.5,4.3,83486.0,2.38,87900.0
10,1126500,1075500,7259,3755,300,3585,SL_MAX_DAY_OVER,2019-06-10,3061,1540.0000000000002,3.68,BUY,2019-05-24,17,1156400.0,1115100.0,8750,1652.0,700,1593.0,0.23,5099.0,-2.17,9700.0
11,1104000,1017000,7259,3680,300,3390,SL_MAX_DAY_OVER,2019-10-16,2614,1540.0000000000002,4.57,BUY,2019-09-30,16,1049100.0,970500.0,8750,1748.5,600,1617.5,0.21,4246.0,-2.28,8400.0
12,856000,860000,7259,4280,200,4300,STOP_PROFIT_OVER_RATIO,2019-11-12,1570,1540.0000000000002,1.86,SELL,2019-11-01,11,932750.0,876000.0,8750,1865.5,500,1752.0,3.32,57640.0,3.8,60750.0
13,852000,825000,7259,4260,200,4125,SL_MAX_DAY_OVER,2019-12-09,2494,1540.0000000000002,4.33,SELL,2019-11-21,18,919500.0,860750.0,8750,1839.0,500,1721.5,1.64,27716.0,2.09,31750.0
14,762000,742000,7259,3810,200,3710,STOP_PROFIT_OVER_RATIO,2020-02-18,719,1540.0000000000002,3.42,BUY,2020-02-12,6,660200.0,716600.0,8750,1650.5,400,1791.5,5.08,74141.0,-2.01,76400.0
15,765300,891900,7259,2551,300,2973,STOP_PROFIT_OVER_RATIO,2020-03-19,1360,1540.0000000000002,6.2,SELL,2020-03-10,9,912400.0,947200.0,8750,1140.5,800,1184.0,4.83,88900.0,3.07,91800.0
16,1122800,949600,7259,2807,400,2374,STOP_PROFIT_OVER_RATIO,2020-03-30,1078,1540.0000000000002,2.65,BUY,2020-03-23,7,1000800.0,924400.0,8750,1251.0,800,1155.5,5.03,94182.0,-2.03,96800.0
17,1023200,960000,7259,2558,400,2400,STOP_LOSS_OVER_RATIO,2020-04-07,642,1540.0000000000002,3.42,BUY,2020-04-03,4,1083600.0,992800.0,8750,1354.5,800,1241.0,-1.53,-29782.0,-2.34,-27600.0
18,1104000,1056400,7259,2760,400,2641,STOP_PROFIT_OVER_RATIO,2020-04-10,356,1540.0000000000002,5.26,BUY,2020-04-08,2,1083200.0,1112000.0,8750,1354.0,800,1390.0,3.44,74504.0,-2.17,76400.0
