,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,852000,784000,4540,4260,200,3920,SL_MAX_DAY_OVER,2017-10-12,2039,1540.0000000000002,2.23,BUY,2017-09-26,16,819500,766500,8086,1639,500,1533,0.74,11421.0,-2.41,15000
1,748000,788000,4540,3740,200,3940,SL_MAX_DAY_OVER,2017-12-06,2117,1540.0000000000002,4.25,BUY,2017-11-20,16,775500,821500,8086,1551,500,1643,0.15,2343.0,-2.4,6000
2,758000,764000,4540,3790,200,3820,SL_MAX_DAY_OVER,2018-01-26,1913,1540.0000000000002,9.63,BUY,2018-01-10,16,678000,690400,8086,1695,400,1726,0.2,2947.0,-2.11,6400
3,771000,736000,4540,3855,200,3680,SL_MAX_DAY_OVER,2018-04-20,1962,1540.0000000000002,2.72,SELL,2018-04-04,16,780000,756000,8086,1560,500,1512,-0.97,-14502.0,2.05,-11000
4,789000,779000,4540,3945,200,3895,STOP_LOSS_OVER_RATIO,2018-05-10,1902,1540.0000000000002,1.99,SELL,2018-04-25,15,687000,763500,8086,1374,500,1527,-5.83,-89942.0,2.35,-86500
5,799000,773000,4540,3995,200,3865,SL_MAX_DAY_OVER,2018-05-28,2174,1540.0000000000002,1.29,SELL,2018-05-11,17,804000,783000,8086,1340,600,1305,-0.56,-8714.0,4.3,-5000
6,1083000,1054500,4540,3610,300,3515,STOP_PROFIT_OVER_RATIO,2018-10-19,343,1540.0000000000002,2.09,BUY,2018-10-17,2,1001700,1032500,8086,1431,700,1475,2.75,57417.0,-2.04,59300
7,1012500,1066500,4540,3375,300,3555,STOP_LOSS_OVER_RATIO,2018-11-22,2468,1540.0000000000002,1.08,BUY,2018-11-08,14,1110200,1078000,8086,1586,700,1540,-4.21,-90208.0,-2.19,-86200
8,1033500,1021500,4540,3445,300,3405,STOP_PROFIT_OVER_RATIO,2018-12-11,2563,1540.0000000000002,3.54,BUY,2018-11-26,15,1001700,1057700,8086,1431,700,1511,3.07,63897.0,-2.11,68000
9,981000,928500,4540,3270,300,3095,STOP_PROFIT_OVER_RATIO,2019-02-05,1776,1540.0000000000002,6.11,BUY,2019-01-24,12,867600,871800,8086,1446,600,1453,2.97,53384.0,-2.05,56700
10,1012500,1047000,4540,3375,300,3490,STOP_PROFIT_OVER_RATIO,2019-03-22,1332,1540.0000000000002,6.53,SELL,2019-03-14,8,1013600,978600,8086,1448,700,1398,3.29,66628.0,2.33,69500
11,1006500,1014000,4540,3355,300,3380,SL_MAX_DAY_OVER,2019-05-09,2733,1540.0000000000002,4.93,SELL,2019-04-23,16,1089600,1064000,8086,1362,800,1330,1.39,28827.0,2.02,33100
12,891000,955500,4540,2970,300,3185,SL_MAX_DAY_OVER,2019-06-14,2555,1540.0000000000002,3.32,SELL,2019-05-29,16,968800,987200,8086,1211,800,1234,2.16,42005.0,2.12,46100
13,899700,873000,4540,2999,300,2910,STOP_PROFIT_OVER_RATIO,2019-09-13,1595,1540.0000000000002,2.08,SELL,2019-09-02,11,976800,891200,8086,1221,800,1114,3.16,55765.0,2.08,58900
14,873000,907500,4540,2910,300,3025,SL_MAX_DAY_OVER,2019-10-04,2341,1540.0000000000002,3.81,BUY,2019-09-18,16,828100,872900,8086,1183,700,1247,0.36,6419.0,-2.05,10300
15,903000,864900,4540,3010,300,2883,SL_MAX_DAY_OVER,2019-10-24,2253,1540.0000000000002,1.91,BUY,2019-10-08,16,872200,848400,8086,1246,700,1212,0.61,10507.0,-2.02,14300
16,787800,899100,4540,2626,300,2997,SL_MAX_DAY_OVER,2020-02-26,2389,1540.0000000000002,2.07,BUY,2020-02-10,16,840000,917700,8086,1200,700,1311,-2.07,-37529.0,-2.25,-33600
17,999200,1046000,4540,2498,400,2615,STOP_PROFIT_OVER_RATIO,2020-03-10,2081,1540.0000000000002,1.7,BUY,2020-02-27,12,949500,1063800,8086,1055,900,1182,3.03,63879.0,-2.8,67500
18,1045600,1062000,4540,2614,400,2655,STOP_PROFIT_OVER_RATIO,2020-03-26,531,1540.0000000000002,2.96,SELL,2020-03-23,3,1235300,1093400,8086,1123,1100,994,7.25,156229.0,2.22,158300
19,792000,832800,4540,2640,300,2776,STOP_PROFIT_OVER_RATIO,2020-04-02,404,1540.0000000000002,3.1,BUY,2020-03-30,3,686400,807000,8086,1144,600,1345,4.75,77856.0,-2.07,79800
