,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,784000,840000,4114,7840,100,8400,SL_MAX_DAY_OVER,2017-11-28,2969,1540.0000000000002,4.76,BUY,2017-11-07,21,882500.0,880000.0,7202,1765.0,500,1760.0,-3.66,-63009.0,-2.19,-58500.0
1,804000,758000,4114,8040,100,7580,SL_MAX_DAY_OVER,2018-01-10,2579,1540.0000000000002,2.9,BUY,2017-12-20,21,767200.0,736000.0,7202,1918.0,400,1840.0,0.71,10681.0,-2.33,14800.0
2,821000,809000,4114,8210,100,8090,STOP_LOSS_OVER_RATIO,2018-05-30,794,1540.0000000000002,0.93,SELL,2018-05-24,6,735500.0,801500.0,7202,1471.0,500,1603.0,-4.99,-80334.0,3.58,-78000.0
3,799000,847000,4114,7990,100,8470,SL_MAX_DAY_OVER,2018-06-21,2986,1540.0000000000002,4.27,SELL,2018-05-31,21,901500.0,883200.0,7202,1502.5,600,1472.0,3.57,61774.0,4.33,66300.0
4,793000,840000,4114,7930,100,8400,SL_MAX_DAY_OVER,2018-10-16,2981,1540.0000000000002,5.6,BUY,2018-09-25,21,778500.0,887000.0,7202,1557.0,500,1774.0,3.3,56979.0,-2.01,61500.0
5,762000,687000,4114,7620,100,6870,STOP_PROFIT_OVER_RATIO,2018-12-03,2626,1540.0000000000002,6.2,BUY,2018-11-09,24,657200.0,644400.0,7202,1643.0,400,1611.0,4.36,58034.0,-3.85,62200.0
6,735000,741000,4114,7350,100,7410,SL_MAX_DAY_OVER,2019-03-28,2592,1540.0000000000002,2.67,SELL,2019-03-07,21,725500.0,760750.0,7202,1451.0,500,1521.5,-2.22,-33382.0,2.14,-29250.0
7,689000,658000,4114,6890,100,6580,SL_MAX_DAY_OVER,2019-06-10,2194,1540.0000000000002,6.8,SELL,2019-05-20,21,634250.0,613250.0,7202,1268.5,500,1226.5,-1.08,-13734.0,2.43,-10000.0
8,721000,702000,4114,7210,100,7020,SL_MAX_DAY_OVER,2019-07-04,2490,1540.0000000000002,5.47,SELL,2019-06-13,21,749700.0,740400.0,7202,1249.5,600,1234.0,-0.95,-13730.0,2.52,-9700.0
9,677000,675000,4114,6770,100,6750,SL_MAX_DAY_OVER,2019-12-30,2304,1540.0000000000002,2.22,BUY,2019-12-09,21,655000.0,660000.0,7202,1310.0,500,1320.0,0.24,3156.0,-2.45,7000.0
10,614000,654000,4114,6140,100,6540,SL_MAX_DAY_OVER,2020-02-17,2302,1540.0000000000002,3.9,SELL,2020-01-27,21,682800.0,679500.0,7202,1138.0,600,1132.5,2.96,39458.0,3.2,43300.0
11,912000,1074000,4114,4560,200,5370,STOP_LOSS_OVER_RATIO,2020-03-23,2470,1540.0000000000002,0.1,SELL,2020-03-09,14,723360.0,1072920.0,7202,602.8,1200,894.1,-8.92,-191570.00000000006,2.17,-187560.00000000006
12,965000,912000,4114,4825,200,4560,SL_MAX_DAY_OVER,2020-04-14,3178,1540.0000000000002,1.9,SELL,2020-03-24,21,1022700.0,929319.9999999999,7202,730.5,1400,663.8,1.94,35662.00000000006,3.27,40380.00000000006
