,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,819200,820000,7224,1024,800,1025,STOP_PROFIT_OVER_RATIO,2017-09-29,1308,1540.0000000000002,6.22,SELL,2017-09-19,10,831000,772000,7951,4155,200,3860,3.58,56952.0,2.78,59800
1,749000,792400,7224,1070,700,1132,SL_MAX_DAY_OVER,2017-11-22,2119,1540.0000000000002,3.25,SELL,2017-11-06,16,770000,819000,7951,3850,200,4095,-0.57,-9259.0,3.05,-5600
2,742000,751100,7224,1060,700,1073,STOP_PROFIT_OVER_RATIO,2017-11-30,750,1540.0000000000002,2.33,SELL,2017-11-24,6,819000,769000,7951,4095,200,3845,3.74,56810.0,2.12,59100
3,857700,971100,7224,953,900,1079,STOP_LOSS_OVER_RATIO,2018-02-02,636,1540.0000000000002,0.74,BUY,2018-01-29,4,899000,964000,7951,4495,200,4820,-2.61,-50576.0,-2.0,-48400
4,829800,852300,7224,922,900,947,STOP_LOSS_OVER_RATIO,2018-02-19,1992,1540.0000000000002,3.04,BUY,2018-02-05,14,905000,879000,7951,4525,200,4395,-3.01,-52032.0,-2.38,-48500
5,897000,949000,7224,897,1000,949,STOP_LOSS_OVER_RATIO,2018-03-02,1552,1540.0000000000002,1.06,BUY,2018-02-20,10,940000,939000,7951,4700,200,4695,-2.97,-56092.0,-2.1,-53000
6,1084800,1043200,7224,1356,800,1304,STOP_LOSS_OVER_RATIO,2018-08-01,2260,1540.0000000000002,2.69,SELL,2018-07-19,13,1030000,1072000,7951,5150,200,5360,-4.13,-87400.0,2.13,-83600
7,1075200,1072000,7224,1344,800,1340,STOP_LOSS_OVER_RATIO,2018-08-20,3199,1540.0000000000002,1.65,SELL,2018-08-02,18,1034000,1090000,7951,5170,200,5450,-2.96,-63939.0,2.16,-59200
8,965300,1045100,7224,1379,700,1493,SL_MAX_DAY_OVER,2018-10-25,2795,1540.0000000000002,3.23,SELL,2018-10-09,16,1032000,1080000,7951,5160,200,5400,1.29,27465.0,2.28,31800
9,1000300,963200,7224,1429,700,1376,STOP_PROFIT_OVER_RATIO,2018-11-09,1761,1540.0000000000002,2.21,SELL,2018-10-29,11,1080000,985000,7951,5400,200,4925,2.8,54599.0,2.15,57900
10,1023400,1019900,7224,1462,700,1457,STOP_LOSS_OVER_RATIO,2018-11-22,1324,1540.0000000000002,2.71,SELL,2018-11-14,8,950000,993000,7951,4750,200,4965,-2.45,-49364.0,2.42,-46500
11,1010100,1036000,7224,1443,700,1480,STOP_PROFIT_OVER_RATIO,2018-12-13,2660,1540.0000000000002,4.96,SELL,2018-11-27,16,1048000,987000,7951,5240,200,4935,4.09,82700.0,2.06,86900
12,883200,885000,7224,1472,600,1475,STOP_PROFIT_OVER_RATIO,2019-02-01,1329,1540.0000000000002,2.85,SELL,2019-01-23,9,955000,911000,7951,4775,200,4555,2.39,42931.0,2.81,45800
13,1072800,1115200,7224,1341,800,1394,STOP_LOSS_OVER_RATIO,2019-02-21,358,1540.0000000000002,5.21,BUY,2019-02-19,2,1092000,1060000,7951,5460,200,5300,-3.51,-76298.0,-2.07,-74400
14,1075200,1092000,7224,1344,800,1365,SL_MAX_DAY_OVER,2019-03-11,3063,1540.0000000000002,0.73,BUY,2019-02-22,17,1092000,1100000,7951,5460,200,5500,-0.61,-13403.0,-2.21,-8800
15,548400,532000,7224,1371,400,1330,SL_MAX_DAY_OVER,2019-03-29,1435,1540.0000000000002,4.83,BUY,2019-03-13,16,552000,559000,7951,5520,100,5590,1.87,20425.0,-2.06,23400
16,931000,975800,7224,1330,700,1394,STOP_PROFIT_OVER_RATIO,2019-07-22,3132,1540.0000000000002,5.26,SELL,2019-07-03,19,1030000,1030000,7951,5150,200,5150,2.0,40128.0,2.04,44800
17,931000,889700,7224,1330,700,1271,SL_MAX_DAY_OVER,2019-09-19,2351,1540.0000000000002,0.92,SELL,2019-09-03,16,954000,898000,7951,4770,200,4490,0.6,10809.0,2.14,14700
18,548000,548000,7224,1370,400,1370,STOP_LOSS_OVER_RATIO,2019-11-21,1381,1540.0000000000002,4.2,BUY,2019-11-06,15,606000,572000,7951,6060,100,5720,-3.3,-36921.0,-2.52,-34000
19,815500,756700,7224,1165,700,1081,STOP_LOSS_OVER_RATIO,2020-03-24,749,1540.0000000000002,0.83,SELL,2020-03-18,6,794000,763000,7951,3970,200,3815,-1.98,-30089.0,4.41,-27800
20,746900,866600,7224,1067,700,1238,STOP_PROFIT_OVER_RATIO,2020-04-07,1597,1540.0000000000002,3.71,SELL,2020-03-27,11,840000,900000,7951,4200,200,4500,3.2,56563.0,2.21,59700
