,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,778500,745500,4043,2595,300,2485,SL_MAX_DAY_OVER,2017-09-25,2187,1540.0000000000002,9.09,SELL,2017-09-08,17,854000,820000,5201,4270,200,4100,-0.17,-2727.0,2.16,1000
1,771000,801600,4043,2570,300,2672,SL_MAX_DAY_OVER,2017-10-16,2435,1540.0000000000002,5.02,SELL,2017-09-28,18,852000,844000,5201,4260,200,4220,2.1,34625.0,2.32,38600
2,1038000,928500,4043,3460,300,3095,STOP_LOSS_OVER_RATIO,2017-11-07,1043,1540.0000000000002,5.03,SELL,2017-10-31,7,947000,884000,5201,4735,200,4420,-2.71,-49083.0,3.05,-46500
3,1071000,1038000,4043,3570,300,3460,STOP_LOSS_OVER_RATIO,2017-11-13,824,1540.0000000000002,7.23,SELL,2017-11-08,5,934000,968000,5201,4670,200,4840,-3.46,-69364.0,2.4,-67000
4,1029000,985500,4043,3430,300,3285,STOP_PROFIT_OVER_RATIO,2018-08-10,624,1540.0000000000002,7.94,BUY,2018-08-06,4,896000,913000,5201,4480,200,4565,3.07,58336.0,-2.07,60500
5,882000,921000,4043,2940,300,3070,STOP_LOSS_OVER_RATIO,2018-09-14,443,1540.0000000000002,5.38,BUY,2018-09-11,3,899000,874000,5201,4495,200,4370,-3.68,-65983.0,-2.12,-64000
6,927000,887700,4043,3090,300,2959,SL_MAX_DAY_OVER,2018-10-04,2355,1540.0000000000002,1.69,BUY,2018-09-18,16,942000,903000,5201,4710,200,4515,-0.2,-3595.0,-2.63,300
7,780600,779700,4043,2602,300,2599,SL_MAX_DAY_OVER,2019-03-25,2170,1540.0000000000002,0.87,BUY,2019-03-08,17,775000,773000,5201,3875,200,3865,-0.31,-4810.0,-2.17,-1100
8,1189200,1100000,4043,2973,400,2750,STOP_PROFIT_OVER_RATIO,2019-11-05,3542,1540.0000000000002,4.31,SELL,2019-10-16,20,1191000,1054500,5201,3970,300,3515,1.96,42218.0,2.34,47300
9,818100,830100,4043,2727,300,2767,STOP_PROFIT_OVER_RATIO,2020-02-03,1337,1540.0000000000002,4.15,BUY,2020-01-24,10,726000,797000,5201,3630,200,3985,3.45,56123.0,-2.21,59000
10,792400,986000,4043,1981,400,2465,STOP_PROFIT_OVER_RATIO,2020-03-16,2677,1540.0000000000002,6.02,SELL,2020-02-28,17,769500,930000,5201,2565,300,3100,1.51,28883.0,2.04,33100
11,1100000,1063000,4043,2200,500,2126,STOP_LOSS_OVER_RATIO,2020-04-21,2385,1540.0000000000002,5.25,SELL,2020-04-07,14,988800,1010000,5201,2472,400,2525,-3.0,-62125.0,2.28,-58200
