,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,539000,605000,4555,5390,100,6050,STOP_LOSS_OVER_RATIO,2017-11-29,671,1540.0000000000002,7.27,BUY,2017-11-22,7,553600,561000,4819,2768,200,2805,-5.22,-60811.0,-3.51,-58600
1,1022000,1076000,4555,5110,200,5380,STOP_LOSS_OVER_RATIO,2017-12-06,1083,1540.0000000000002,4.09,BUY,2017-11-30,6,1166000,1120000,4819,2915,400,2800,-4.67,-102623.0,-3.28,-100000
2,1002000,1010000,4555,5010,200,5050,STOP_LOSS_OVER_RATIO,2017-12-15,1105,1540.0000000000002,9.85,BUY,2017-12-08,7,957000,910500,4819,3190,300,3035,-2.98,-57145.0,-2.89,-54500
3,1014000,1010000,4555,5070,200,5050,STOP_PROFIT_OVER_RATIO,2018-01-04,2744,1540.0000000000002,5.54,BUY,2017-12-18,17,894000,954000,4819,2980,300,3180,3.04,59716.0,-2.24,64000
4,961000,921000,4555,4805,200,4605,SL_MAX_DAY_OVER,2018-05-31,2308,1540.0000000000002,9.45,BUY,2018-05-15,16,891000,834000,4819,4455,200,4170,-1.19,-20848.0,-2.23,-17000
5,1124000,1094000,4555,5620,200,5470,STOP_LOSS_OVER_RATIO,2018-08-17,374,1540.0000000000002,7.77,SELL,2018-08-15,2,1159500,1179000,4819,3865,300,3930,-2.26,-51414.0,2.11,-49500
6,575000,574000,4555,5750,100,5740,STOP_PROFIT_OVER_RATIO,2018-11-01,282,1540.0000000000002,0.42,SELL,2018-10-29,3,619000,571600,4819,3095,200,2858,3.89,44578.0,2.13,46400
7,614000,609000,4555,6140,100,6090,STOP_LOSS_OVER_RATIO,2018-12-11,393,1540.0000000000002,3.94,SELL,2018-12-07,4,547800,585000,4819,2739,200,2925,-3.7,-44133.0,2.07,-42200
8,522000,603000,4555,5220,100,6030,STOP_PROFIT_OVER_RATIO,2019-01-07,2283,1540.0000000000002,8.06,SELL,2018-12-14,24,518000,554400,4819,2590,200,2772,3.52,40777.0,2.2,44600
9,596000,647000,4555,5960,100,6470,SL_MAX_DAY_OVER,2019-04-18,1731,1540.0000000000002,3.4,BUY,2019-04-02,16,630000,669000,4819,3150,200,3345,-1.16,-15271.0,-2.05,-12000
10,1072000,1080000,4555,5360,200,5400,STOP_LOSS_OVER_RATIO,2019-05-17,338,1540.0000000000002,9.44,BUY,2019-05-15,2,1095000,978000,4819,3650,300,3260,-6.17,-126878.0,-2.02,-125000
11,1150000,1076000,4555,5750,200,5380,STOP_PROFIT_OVER_RATIO,2019-05-27,1290,1540.0000000000002,8.46,BUY,2019-05-20,7,1149000,1167000,4819,3830,300,3890,3.98,89170.0,-3.8,92000
12,1110000,1068000,4555,5550,200,5340,STOP_PROFIT_OVER_RATIO,2019-10-11,697,1540.0000000000002,1.54,BUY,2019-10-07,4,1021500,1051500,4819,3405,300,3505,3.29,69763.0,-2.63,72000
13,1100000,1100000,4555,5500,200,5500,STOP_PROFIT_OVER_RATIO,2020-03-26,1292,1540.0000000000002,4.15,SELL,2020-03-19,7,1286000,1145600,4819,3215,400,2864,6.13,137568.0,2.7,140400
