,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975000,944000,5332,4875,200,4720,SL_MAX_DAY_OVER,2017-10-16,2662,1540.0000000000002,9.4,SELL,2017-09-28,18,868200,855300,9513,2894,300,2851,-1.24,-22302.0,2.38,-18100
1,1146000,1096000,5332,5730,200,5480,STOP_PROFIT_OVER_RATIO,2017-11-02,368,1540.0000000000002,4.01,SELL,2017-10-31,2,1282000,1140000,9513,3205,400,2850,4.03,90092.0,3.13,92000
2,594000,568000,5332,5940,100,5680,STOP_LOSS_OVER_RATIO,2017-11-27,678,1540.0000000000002,7.39,SELL,2017-11-20,7,610000,610000,9513,3050,200,3050,-2.4,-28218.0,2.02,-26000
3,644000,631000,5332,6440,100,6310,SL_MAX_DAY_OVER,2017-12-20,1649,1540.0000000000002,1.27,SELL,2017-12-04,16,616000,623000,9513,3080,200,3115,-1.85,-23189.0,2.01,-20000
4,685000,659000,5332,6850,100,6590,SL_MAX_DAY_OVER,2018-01-11,1656,1540.0000000000002,8.95,SELL,2017-12-26,16,634000,600000,9513,3170,200,3000,0.38,4804.0,2.01,8000
5,586000,552000,5332,5860,100,5520,SL_MAX_DAY_OVER,2018-05-18,1506,1540.0000000000002,7.43,BUY,2018-05-02,16,624000,593000,9513,3120,200,2965,-0.0,-46.00000000000023,-2.96,3000
6,584000,582000,5332,5840,100,5820,STOP_PROFIT_OVER_RATIO,2018-05-28,698,1540.0000000000002,8.59,BUY,2018-05-21,7,597000,632000,9513,2985,200,3160,2.86,34762.0,-2.05,37000
7,908000,956000,5332,4540,200,4780,SL_MAX_DAY_OVER,2018-08-20,2761,1540.0000000000002,4.76,BUY,2018-08-02,18,892500,910500,9513,2975,300,3035,-1.84,-34301.0,-2.5,-30000
8,800000,849000,5332,4000,200,4245,STOP_LOSS_OVER_RATIO,2018-10-29,729,1540.0000000000002,9.01,BUY,2018-10-24,5,949500,925500,9513,3165,300,3085,-4.24,-75269.0,-2.32,-73000
9,843000,790000,5332,4215,200,3950,STOP_PROFIT_OVER_RATIO,2018-11-05,544,1540.0000000000002,9.56,BUY,2018-11-01,4,846000,865500,9513,2820,300,2885,4.25,70416.0,-2.2,72500
10,939000,909000,5332,4695,200,4545,STOP_LOSS_OVER_RATIO,2019-03-29,995,1540.0000000000002,9.67,SELL,2019-03-22,7,802200,821100,9513,2674,300,2737,-2.97,-51435.0,2.11,-48900
11,855000,952000,5332,4275,200,4760,SL_MAX_DAY_OVER,2019-05-07,3105,1540.0000000000002,8.87,SELL,2019-04-18,19,954000,1036400,9513,2385,400,2591,0.5,9955.0,2.26,14600
12,828000,760000,5332,4140,200,3800,SL_MAX_DAY_OVER,2019-09-13,1931,1540.0000000000002,6.8,BUY,2019-08-28,16,771600,708300,9513,2572,300,2361,0.08,1229.0,-2.5,4700
13,959000,945000,5332,4795,200,4725,SL_MAX_DAY_OVER,2019-12-11,2596,1540.0000000000002,8.91,SELL,2019-11-25,16,1066000,1029200,9513,2665,400,2573,0.95,18664.0,2.26,22800
14,933000,987000,5332,4665,200,4935,STOP_PROFIT_OVER_RATIO,2020-02-19,2139,1540.0000000000002,2.82,SELL,2020-02-06,13,1023600,1014800,9513,2559,400,2537,2.95,59121.0,2.14,62800
15,973500,1006500,5332,3245,300,3355,STOP_LOSS_OVER_RATIO,2020-03-18,331,1540.0000000000002,0.1,BUY,2020-03-16,2,1057500,1007500,9513,2115,500,2015,-4.21,-84871.0,-2.91,-83000
16,976500,1021500,5332,3255,300,3405,STOP_LOSS_OVER_RATIO,2020-03-24,840,1540.0000000000002,0.05,BUY,2020-03-19,5,1040000,1022000,9513,2080,500,2044,-3.2,-65380.0,-2.35,-63000
17,689000,749000,5332,3445,200,3745,SL_MAX_DAY_OVER,2020-04-16,1892,1540.0000000000002,7.92,BUY,2020-03-31,16,641400,689700,9513,2138,300,2299,-1.05,-15132.0,-2.23,-11700
18,1105500,1036500,5332,3685,300,3455,STOP_PROFIT_OVER_RATIO,2020-04-28,1928,1540.0000000000002,5.69,BUY,2020-04-17,11,1100000,1095500,9513,2200,500,2191,2.86,61032.0,-2.06,64500
