,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982500,928000,6473,1965,500,1856,STOP_LOSS_OVER_RATIO,2017-11-07,915,1540.0000000000002,0.05,SELL,2017-11-01,6,931000,927500,9613,1330,700,1325,-2.88,-53455.0,2.65,-51000
1,979500,1020000,6473,1959,500,2040,SL_MAX_DAY_OVER,2017-11-24,2709,1540.0000000000002,1.96,SELL,2017-11-08,16,1028800,1040000,9613,1286,800,1300,1.22,25051.0,3.7,29300
2,1119300,1078000,6473,1599,700,1540,STOP_PROFIT_OVER_RATIO,2018-04-12,351,1540.0000000000002,1.65,BUY,2018-04-10,2,1008000,1060200,9613,1120,900,1178,4.28,91609.0,-2.25,93500
3,978000,986400,6473,1630,600,1644,STOP_LOSS_OVER_RATIO,2018-06-12,2432,1540.0000000000002,0.0,BUY,2018-05-28,15,1028000,986400,9613,1285,800,1233,-2.74,-53972.0,-2.2,-50000
4,894600,957600,6473,1491,600,1596,SL_MAX_DAY_OVER,2018-06-29,2446,1540.0000000000002,5.77,BUY,2018-06-13,16,889000,902300,9613,1270,700,1289,-2.89,-53686.0,-2.48,-49700
5,1079400,1036700,6473,1542,700,1481,STOP_PROFIT_OVER_RATIO,2018-09-18,860,1540.0000000000002,1.73,BUY,2018-09-13,5,1060500,1054900,9613,1515,700,1507,1.66,34700.0,-2.12,37100
6,1097600,1080000,6473,1372,800,1350,STOP_PROFIT_OVER_RATIO,2018-11-06,694,1540.0000000000002,4.81,BUY,2018-11-02,4,961800,1030400,9613,1374,700,1472,3.98,83966.0,-2.34,86200
7,986300,963200,6473,1409,700,1376,SL_MAX_DAY_OVER,2019-02-25,2862,1540.0000000000002,0.83,SELL,2019-02-07,18,983200,971200,9613,1229,800,1214,-0.8,-15502.0,2.46,-11100
8,1027600,1026200,6473,1468,700,1466,STOP_PROFIT_OVER_RATIO,2019-04-25,2792,1540.0000000000002,5.28,SELL,2019-04-08,17,1030400,972000,9613,1288,800,1215,2.64,52668.0,2.05,57000
9,957600,1008000,6473,1197,800,1260,STOP_LOSS_OVER_RATIO,2019-05-23,2169,1540.0000000000002,1.33,BUY,2019-05-10,13,1048000,1021600,9613,1310,800,1277,-3.97,-80509.0,-2.3,-76800
10,1094400,1031400,6473,1216,900,1146,STOP_PROFIT_OVER_RATIO,2019-06-05,2056,1540.0000000000002,2.11,BUY,2019-05-24,12,1031200,1053600,9613,1289,800,1317,3.92,81804.0,-2.95,85400
11,1017800,942200,6473,1454,700,1346,STOP_LOSS_OVER_RATIO,2019-11-12,1751,1540.0000000000002,5.28,SELL,2019-11-01,11,1024800,994700,9613,1464,700,1421,-2.52,-48791.0,2.11,-45500
12,986300,1029000,6473,1409,700,1470,STOP_PROFIT_OVER_RATIO,2019-11-19,1009,1540.0000000000002,1.22,SELL,2019-11-13,6,1046500,1016400,9613,1495,700,1452,3.43,70251.0,2.43,72800
13,945600,1033600,6473,1182,800,1292,STOP_LOSS_OVER_RATIO,2020-01-28,3139,1540.0000000000002,4.98,BUY,2020-01-10,18,1085000,1087800,9613,1550,700,1554,-4.24,-89879.0,-2.45,-85200
14,1055700,1075500,6473,1173,900,1195,STOP_LOSS_OVER_RATIO,2020-02-05,1243,1540.0000000000002,0.94,BUY,2020-01-29,7,1002400,1085700,9613,1432,700,1551,2.81,60717.0,-2.53,63500
15,850200,1124500,6473,654,1300,865,STOP_LOSS_OVER_RATIO,2020-03-19,1451,1540.0000000000002,3.95,BUY,2020-03-11,8,878400,1081800,9613,976,900,1202,-3.35,-73891.0,-2.29,-70900
16,1136800,1008000,6473,812,1400,720,STOP_PROFIT_OVER_RATIO,2020-05-12,661,1540.0000000000002,0.54,BUY,2020-05-08,4,1048500,1002600,9613,1165,900,1114,4.01,80699.0,-2.0,82900
